---
Bogennummer: '48775'
Ort: Gross Lantow
Gid: 119841
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-24 12:31:25.472072
Änderungsdatum: 2024-11-20 13:38:06.330599
Satzversion: 1
...
WS1	Jnn' Windă flei'gn dei drö'gn Bläră innă Luft rümm.
WS2	Dat hü'ăd glik up tau ßni'dn, denn wă'd dăt Wäră werră bädă.
WS3	Mak Kāln in denn' Ā'bm, dat dei Melk bald kākn wă'd.
WS4	Dei oll gaur Ki'l' is mitt dăt Piăd upt J̄s inbrākn unn ind koll Wadă fal'n.
WS5	hei is vöă viă orră sös Wochn dod blǟ'bn.
WS6	Dei  hi'ăd wiă tau heid, dei Kaukn sünd jo ünn' ganz ßwă'd brennt.
WS7	hei ett dei Eiă ümmă ān Sold unn Päbă.
WS8	Dei Feud daun mi so wei, ick glö'w, ick hews dörchlōpm.
WS9	Jck bünn bi dei Fru wǟst unn hew e'h' dăd sechd, unn sei sär, sei woll e'h' Dochdă dat ok seng'.
WS10	Jck willd ok nĭch werră daun.
WS11	Jck ßla di glik mit dei Kell annă U'n, du Ap!
WS12	Wo geist du henn, söl' wi mit di gan?
WS13	Dăt sünd ßlechdă Ti'dn.
WS14	Min lei'w Kind, bliw hi'ă ünnă stan, dei bȫsn Gäu's bīdn di dod.
WS15	Du hest hüt ăm bestn li'ăd unn büst orrĭch wēst, du sast iră na hus gan, as dei ann'n. 
WS16	Du büst nŏch nĭch grot nauch, du kannst nŏch kein'n Buttl Win utdrinkn, du mȫst nochn bǟtn wass'n unn grödă wa'dn.
WS17	Wäs so gaud unn ga henn unn sĕch din Szwestă, sei sall ju'ch Muddă e'h' Kleră farrig nei'dn unn ăfböstn.
WS18	ha'st du emm kenn't,wi'ad annis kam', unn dăt stünn bedă ü̆m̄ ĕm̄.
WS19	Weggă hĕd mi min' Korf mit Fleisch wĕchnam'.
WS20	hei der so, as wenn sei emm taun' Döschn b'stelt ha'nn; dat hem's öwă sülb'n dan.
WS21	Wegg'n hett hei dei ni G'schicht v'telt?
WS22	Wi mödn lur schri'n', süs v'steidă uns nĭch.
WS23	Wi sünd meur unn döstig.
WS24	As wi gistn Abnd trü'ch kem', donn le'gn dei ann'n all üm' Berr unn ßlēpm ganz fast. 
WS25	Dei Sznei is öwă Nacht bi uns li'ng blǟ'bm; äwă hüt Mo'rgn issă updeu'd.
WS26	hinnă uns'n hu's stan drei schönă Ablböm mitt ror Abl.
WS27	Wenn ji nochn Ō'bmblick teu'm', gan wi mitt. 
WS28	Ji dö'rm nĭch sönn' Kinnărin dri'bn.
WS29	Un's Ba'rch sünd nĭch hoch, ju'ch sünd väl hö'chă. <(ch schwach zu sprechen)>
WS30	Woväl Pund Wust unn Brod will' ji hemm'?
WS31	Jck v'sta juch nĭch, ji mȫtn bǟtn lură sprǟkn.
WS32	hemm' ji nĭch min Stück witt Seib upp min'n Dĭsch funn'?
WS33	Sin Braură will sich twei schönă niă hüsă inn ju'gn Gonn' bū'gn.
WS34	Dăt Wu'ad ke'm emm vonn' hardn.
WS35	Dăt wiă recht vonn emm.
WS36	Wăt vöă lütt Vö'gl sidn doă bā'bn upp dei lütt Mu'ă?
WS37	Dei Bu'ăn ha'dn fi'f Ossen unn nä'gn Keu unn twö'lf lütt Schab u'd' Dö'rb mit bröchd unn wol's v'kȫpm.
WS38	Dei Lür sünd hüt all būtn upn Fell' unn mei'dn.
WS39	Ga mann, dei brun hund deid di niks.
WS40	Jck bünn mitt dei Lür doă hinn' ävă dei Wĭsch ind Ku'ăn fü'ăd. <? [n.B]  ̄ bedeutet lange u. ̆  bedeutet kurze (geschärfte) Aussprache des Vorals.  >
