---
Bogennummer: '16802'
Ort: 'Katscher'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	Eim Wentr fliecha die traicha Bletr ei dr Loft rem.
WS02	S härt glei uf zu schnein, drnoch werd’s Watr wieder besser.
WS03	Tu Kohla ei a Ufa, doß die Melch bale zu kocha ofängt.
WS04	Dr gude ale Mon is midm Pfare darchs Eis gebrocha on ei’s kale Wossr gefolla.
WS05	A is vr vier odr sechs Wocha gestarwa.
WS06	S Feier war zu stark, die Kucha sein ju onda ganz schwaz gebrannt.
WS07	A eßt die Aier emmer uhne Salz on Pfaffr.
WS08	Die Fisse tun mr wih; ich glä, ich ho se darchgeloffa.
WS09	Ich b[i]n{Oder „ben“? Ist das „i“ gebessert aus „e“ oder umgekehrt?} bei dr Frau gewast on hos r gesät; on sie säte, sie wälls a ihrer Tochter sän.
WS10	Ich weills a nemme wieder tun!
WS11	Ich schlo dich glei miedm Kochleffl em die Ahrn, du Offe!
WS12	Wu giehst n hie, sell mrn mit dr giehn?
WS13	S sein schlechte Zeita!
WS14	Mei liewes Kend, blei do onda stiehn, die biesa Gänse beißa dich tut.
WS15	Du host heite m mesta gelant on best artich gewast, du därfst ehndr haimgiehn ols die andrn.
WS16	Du best noch ne gruß genung, em n Flosche Wein auszutrenka, du mußt erscht noch wos wochsa on grissr wan.
WS17	Gieh, bies a su gutt on sä dennr Schwastr, sie säll die Klaidr fer eir Muttr fertich nähn on miet dr Bärschte rain macha.
WS18	Häst du a gekannt! drnoch wärsch andrsch kumma{,} on s tät bessr em a schtiehn.
WS19	War hot mr menn Karb mit Flaische gestohla?
WS20	A tot asu, ols hätta sa zum Drascha bestellt; se hon’s owr salwr geton.
WS21	Wam hot a die naie Geschechte drzählt?
WS22	Ma muß laut schrein, sonst vrstieht a ons nee.
WS23	Mr sein miede on hon Darscht.
WS24	Ols mr gestrn Owrd zurecke koma, do locha die andern schund m Bette on warn feste eim schlofa.
WS25	Dr Schnie is die delle Nocht bei ons liecha blien, owr haite Marcha is a geschmolza.
WS26	Hendr onsrm Hause schtiehn drei schiene Äpplbäme mit ruta Äppalan.
WS27	Kenntrn ne noch n Achabliek of ons watta, drnoch giehn mr met aich.
WS28	Ier därft ne selle Kendereia treiwa.
WS29	Onse Barche sein ne sehr huch, die eiern sein viel hichr.
WS30	Wievl Pfond Warscht on wievl Brut welltrn hon?
WS31	Ich verstieh eich ne, īēr{Beim „ī“ handelt es sich eigentlich um ein „i“ mit darüberliegendem „ ̄“.} meßt a beßla lautr reda.
WS32	Hottrn kai Steckla weiße Saife fer mich of mem Tesche gefonda?
WS33	Sei Brudr wiel sich zwe naie Heisr ei eirm Gata baun.
WS34	Dos Wāt kom m <v[ă]{Oder „vă“?}> vu Hatza.
WS35	Dos war recht vona!
WS36	Wos setzan do fr Vechalan uwa of dam Meirla?
WS37	Die Paurn hotta femf Ochsa on nein Kije on zwelf Scheflan fers Darf brocht, die wullda se vrkäfa.
WS38	Die <Le>{durchgestrichen} Leite sein heite olle dassa of m Felde on han.
WS39	Gieh ok, dr braune Hund tut dr nischt.
WS40	Ich bin miet a Leita do henda iewr die Wiese eis Kann gefahn.
