---
Bogennummer: '32935'
Ort: Rott
Gid: 24185
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Friedrich Darstein, geboren in
  Bühl bei Seltz, Kreis Weißenburg.

  Die Übersetzung geschah durch den Lehrer, resp. dessen Sohn.'
Erstelldatum: 2025-04-25 15:37:19.790749
Änderungsdatum: 2025-04-25 15:37:19.790749
Satzversion: 1
...
WS1	Im Windĕr fliegen die drukkĕnĕ Blédder in d'r Luft 'rum.
WS2	S' hḗrt gleich uff zu schneige, noh wèrd's Wădder widder besser.
WS3	Duh Kohle n'in de n'Offe, daß d'Mĭlĭch ball anfangt ze kŏchĕ.
WS4	Dār gūt' ald' Mann isch mitsammdĕm Pfārd durch's Eis gebrochĕ unn in's kald Wasser g'falle.
WS5	Ăr isch ver vier odder sechs Wŭchĕ g'schdorwĕ.
WS6	S'Feier isch ze stark gewān, d'Kūchĕ sinn jo undĕ ganz vĕrbrannt.
WS7	Ăr ăßt d'Āgĕr allfurt uhne Salz unn Pfaffer.
WS8	D'Fieß duhn'm'r weh, ich glāb, ich habb'sĕ durchgeloffe.
WS9	Ich bin bei d'r Frā gewān unn hăbs ĕrĕ g'sāgt unn sie hat g'sagt, sie wills èhre Dŏchdĕr ā sāge.
WS10	Ich will's ā nimmī̆ duhn.
WS11	Ich schlăg d'r gleich dĕ Kochléffel uff d'Ohre <(oder um d'Ohre 'rum)>, du Aff.
WS12	Wu gēsch anne, selle mĕr mit d'r gehn?
WS13	S'sinn schlăchde Zeide
WS14	Mei liebs <(auch liewes)> Kind, bleib do undĕ schdéhn, die bésĕ Găns beiß'n dich dōd.
WS15	Du hăsch heid s'ménscht gelèhrt, unn bĭsch ārdig gewān, du derfsch èrschder hāmĕ gehn, ăß d'andĕrĕ.
WS16	Du bisch noch nĭd groß genung, vĕr ĕ Flăsch Wein auszedringge, du mŭsch z'erschd noch e biss'l wăchsĕ unn gréßer wārĕ.
WS17	Geh, sei so gūd unn sāg' deinĕr Schweschder, sie séll die Klādĕr fè̆r eier Mudder ferdig nēgĕ unn midder Bèrschd saufer mache
WS18	Hétsch du 'nĕ gekănnt, noh wär's andersch kummĕ, un's déhd besser middĕm <(um'nĕ)> schdéhn.
WS19	Wār hăt mer meine Korb mĭd Flāsch g'schdohle?
WS20	Ăr hat so gemăcht, wie wann sĕnĕ <(= sie ihn)> zum dré̆schĕ b'schdellt héttĕn, sie hăns ăwĕr sălwĕr gemacht
WS21	Wamm had'r die nei G'schicht verzéhlt.
WS22	M'r muß laud <(ārĭg)> kreische, schunsch vĕrschdeht'r ĕ́s nĭd.
WS23	M'r sinn mied un hann Dorschd.
WS24	Wie m'r geschder z'Ōwĕd zĕrĭck kumme sinn, sinn d'andĕrĕ schunn im Bédd' gelāge unn hann schunn féscht g'schlōfe.
WS25	D'r Schnee isch néchde bei us <(und bei uns> lĭchĕ geblĭwĕ, ăwĕr dănnĕ Morge isch ĕr vergange <(selten: g'schmolze).
WS26	Hindĕr unserm Haus' schtehn drei schéne Apfelbāmle mit rōde'n'Apfĕlĕ.
WS27	Kennen ĕr nit noch e n'Ageblick'l uff'es wārdĕ, noh geh<(n)> mer mĭd ĭch.
WS28	Er derfen kă so Narredings <(Kindereije selten)> treiwe.
WS29	Unser Bārg sinn nĭd ārĭg hoch, eiri <(u. eijĕri)> sinn viel hḗchĕr.
WS30	Wieviel Pfund Worschd unn wieviel Brod wellen er <(hān)>?
WS31	Ich versteh' ich nĭt, ĕr missen ĕ biss'l lauder reddĕ.
WS32	Hann ĕr kă Stick'l weißi Sāf uff meim Disch g'funde?
WS33	Sei Bruder will sich zwā schenĕ neiĕ Heißer in uns'rem Gārde baue.
WS34	Dăß <(auch deß)> Wort isch'm vum Hărzĕ kummĕ.
WS35	Daß <(deß)> isch răcht gewān vunn'nĕ.
WS36	Wăs sitz'n do fĕ̀r Véchelich drŏwe n'uff dăm Mei<(j)>erlĕ?
WS37	Die Bau<(e)>re hann finf <(fĭnĕ̀ff)> Ochse unn nein Kieh unn zwélf Schéflĕ ver's Dorf gebrōcht k'hat, sie hann se wélle verkāfĕ.
WS38	D'Leid sinn heid alli drauß uff'm Fald unn mēgĕn.
WS39	Geh nurr oder geh nummĕ, d'r braun' Hund duhd d'r nix.
WS40	Ich bin mĭd d[ĕ]nne Leid do hindĕ ĭwĕr d'Wisse n'ins Korn g'fahre.
