---
Bogennummer: '47637'
Ort: Hamswehrum
Gid: 106373
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de winter fleigen de dröge blāden döör de lügt herumme
WS2	t'Holt vut up te sneien dăn wordt dat weer weer beter
WS3	Dou kölen in de ōvent dat de melk bŏl an tou koken vangt
WS4	De goude olle man is mit 't peerd döör't īs brōken un in dat kolle water vallen
WS5	
WS6	Dat vüür was te heet de kauken sünt ja unner heel swărt brănt
WS7	He ĕt de eier immer sünder solt un peper
WS8	De voeten doen mi heel seer ik leüf ik heb ze dȫrloopen
WS9	Ik bin bi de vrou west un heb't heür zegt un zee ze wul 't ook heür dogter zeggen
WS10	
WS11	Ik sla die vut mit de sleef um de ooren du āpe
WS12	
WS13	
WS14	Mien leve kind blief hier unner staan de böse gousen biten di dood
WS15	Du hest van dage op't meeste leert un bist nüüt west du düürst vroeger na huus gaan as de andern
WS16	
WS17	Ga hen wees zoo goud un zeg dien züster ze zul de kleer vöör jou mouder klaar naien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het he de neie geschichte vertelt
WS22	
WS23	
WS24	As wie güster avond weer kwămen doe laggen de andern al up bedde un wassen vast in de slaap
WS25	De snei is van nagt bi uns liggen bleven man van mörgen is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat zitten daar de vögelkes up dat müürke
WS37	De boeren harren vief ossen un negen koijen un twălf schaapkes vöör't dörp brögt de wullen ze verkōpen
WS38	De lü zün van dage alle buten op't veld un maien
WS39	Ga man tou de brūne hund deit di niks
WS40	Ik bin mit de lü daar agter over't grönland in't Koren varen
