---
Bogennummer: '47643'
Ort: Pilsum
Gid: 114600
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 14:38:09.596090
Änderungsdatum: 2024-01-04 13:15:13.231398
Satzversion: 1
...
WS1	In't Winter fleigen de dröge Bladen döör de Lücht herum.
WS2	't Hört fut up tau sneijen.
WS3	Dau Kohlen in' Ofent, dat de Melk fut an tau koken fangt.
WS4	De gaude olle Mann is mit dat Perd döör't Is broken un in't koll' Water fallen.
WS5	He is vöör veir of sses Weeke stürven.
WS6	Dat Füür was tau heit, de Kauken sünt ja unner heil swart brannt.
WS7	Hei et de Eier alltied sünder Solt un Peper.
WS8	De Fauten daun mi so sehr, ik lööf, dat ik höör döörlopen heb.
WS9	Ick bün bi de Frau west un heb höör't segt un sei see, sei wull höör Dochter 't ook seggen. 
WS10	Ick wil't ook neit meer weer daun.
WS11	Ick hau die fut mit' Kooklepel an de Ohren, du Ape!
WS12	Wor geist' hen, sow' mit die gaan?
WS13	't Sint slechte Tieden!
WS14	Miin leive Kind, bliif hier unner stahn, de düll' Gausen bieten die doot.
WS15	Du hest van daag am meisten leert un büst ordeg west, du dürst eerder na Huus gaan as de andern.
WS16	Du büst noch neit groot genuch um' Fless Wien uut tau drinken, du must noch ērst 'n End warsen un groter worn.
WS17	Gah, wees so gaut un segg Din Süster, sei sull Kleir vöör jau Mauder klaar neijen un mit de Bössel schoon maken.
WS18	Harst du um kennt! dan hart anders komen, un't har beter mit um wesst.
WS19	Well het mi mien Körf mit Fleiss stohlen?
WS20	Hei deed so, as dat's um to dösken bestellt harren; sei hebbent man sülst daan.
WS21	Well hett hei de neije Geschichte vertellt.
WS22	Man maut felle raupen, anners versteiht hei uns neit.
WS23	Wie bünt meui un hemmen Dörst.
WS24	As wie güstern Avend weer kwammen, dau laggen de Andern all tau Bedde un wassen fast inslaapen.
WS25	De Snei is van Nacht bie uns leegen bleeven, man van Mörgen is hei smulten.
WS26	Achter uns Huus stahn drei mooije Appelboomkes mit rode Appelkes.
WS27	Köön ji neit noch'n Ogenblickje op uns wachten, dann gaa wie mit jau.
WS28	Ji dürren neit sücks Kindergautje drieven.
WS29	Unse Bargen sünt neit heil hoog, jaus bünt veel hooger.
WS30	Wauveel Pund Wurst un wauveel Brood will ji hemmen?
WS31	Ick verstah jau neit, ji maute'n bietje feller proten.
WS32	Hei ji neit 'n Stückje witte Seipe för mi up mien Diske funden?
WS33	Sien Brör will sück twei mooije neie Husen in jau Tuun maken.
WS34	Dat Woort kwam um vant Hart.
WS35	Dat was recht van jau.
WS36	Wat sitten dor vöör Vögelkes boven up de Müürkes?
WS37	De Burren harren veir Ossen un negen Kaujen un twalm Schaapkes vöör dat Dörp brocht, de wullen sei verkopen.
WS38	De Lüü sunt van dage all' in buten up 't Feld un maijen.
WS39	Ga man hen, de brune Hund dait di nicks.
WS40	Ick bün mit de Lǖ dorr achter over't Feld in't Koorn forren.
