---
Bogennummer: '45182'
Ort: Büren an der Aare
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.215360'
...
WS11	J houe d'r grad mit em Chochlöffu uf d'Ohre, du Aff.
WS12	Wo geischt du hi, söu e mr grad mit d'r cho?
WS13	Es si schlächti Zite.
WS14	Mis liebe Ching, blib do nide stoh, di böse Gäns biisse di z'tod.
WS15	Du hesch hütt am meischte glehrt u bisch artig gsi, du darfsch früecher hei weder die angere.
WS16	Du bisch no z'weni gross, für n'e Fläsche Wii usztrinke, du muesch zerscht e chli wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schwester, si sötti d'Chleider für eui Mueter fertig näie u mit dr Bürschte suber mache.
WS18	Hättsch du ne kennt! de wärs angersch cho un es tät besser um ihn stoh.
WS19	Wär hett m'r mi Chorb mit Fleisch gstole?
WS20	Är hett dergliche to, sie hätte n'e zum Drösche bstöut; si heis aber säuber g'macht.
WS21	Wäm hett'r di neui Gschicht erzöut?
WS22	Me muess lutt brüele, süst versteit er is nit. (nid)
WS23	Mir si müed u hei Durscht.
WS24	Wo m'r nächti zrugg cho si, do si di angere scho im Bett gsi u hei fescht gschloofe.
WS25	D'r Schnee isch die Nacht bi üs bliebe lige, aber hütt am Morge isch er gschmouze.
WS26	Hinger üsem Huus schtö drü schöni Öpfuböimli mit rote n'Öpfeli.
WS27	Chöit er nit no n'es Ougeblickeli uf is warte, de gö m'r mit ech.
WS28	Dir dörfit nid söttige Chindereie triebe.
