---
Bogennummer: '27409'
Ort: Groß Karben
Gid: 547362
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Winter fläe die Blerrer in d'r Loft erim.
WS2	's hiert gleich uf se schneie, dann wirds Wärrer wirrer besser.
WS3	Dou Kohle in d' Owe, daß die Melch bahl se koche ohfengt.
WS4	d'r goure ahle Mann 's met d'm Gaul durchs Eis gebroch en ins kahle Wasser gefann
WS5	He es vor vier awer sechs Woche gestarwe.
WS6	d's Fauer war se has die Kouche sei jo onne ganz schwaz gebrennt.
WS7	He eßt die Aier immer une Salz en Päffer.
WS8	die Foiß doun m'r wie, ich glab ich hue se durchgelafe. 
WS9	Ich sei bei d'r Fra gewäst, en habs 'r gesat, en se sat, se wollts ag ihrer Doachter sa.
WS10	Ich wills ag näit mie wirrer dou.
WS11	Ich schmeise d'r glaich met d'm Kochläffel im die Uhn, dou Aff.
WS12	Wu giehst dou dann hi, solle m'r met d'r gieh?
WS13	's sei schlägte Zeire.
WS14	Mei läib Kind bleib häi onne stie, die biese Gäns beise dich dout.
WS15	Dou host haut ohm meste gelent en bist brav gewest, dou därfst froier nog ham gieh als die annen.
WS16	Dou bist noch nit grus genungk, im e Flasch Wei se drinke.
WS17	Gieh sei se gout en sa deiner Schwester, se sollt die Klarer für auer Motter firtig nehe en met d'r Bischt re meche.
WS18	Häßt dou en gekennt, wersch annescht komme ens tet besser im en stieh.
WS19	Wer hot m'r mein Korb met Flaasch gestohle?
WS20	He täet alle härre se en zoum dräsche bestellt se huns awer sälbst gedo
WS21	Wem horre die nau Geschichte ezehlt?
WS22	M'r muß laut schreie, sonnst versieht 'r us näit.
WS23	M'r sei moit en hun Doscht.
WS24	Als m'r gest'n Owend sereckkomme sei do lage die annen schun̅t em Bett en wahn fest om Schlofe.
WS25	D'r Schnie is die Nacht bei us leie gebliwe aver heut marje es e geschmolzn.
WS26	Hinner usem Haus stieh 3 schiene Älbelbemercher met ruhre Albelcher.
WS27	Könnt 'r näit noch en Äebleck of us watte, dan̅ gieh m'r mer auch.
WS28	Ihr dürft näit solche Kinnereie dreiwe.
WS29	User Berk sei näit so huk, auer sei viel hieher.
WS30	Wäi viel Pond Woscht en wai viel Brud wollt 'r hawe.
WS31	Ich verstieh auch näit, ihr müßt e bische laurer schwätze.
WS32	Habt ihr ka weiß Steckche Saf für mich off meim Desch gefonen?
WS33	Sei Brourer will sich zwä schiene Häuser en auen Gahte baue.
WS34	Das Waot kum em vo Heze
WS35	Das war recht von ihne.
WS36	Was setze do für Vielcher owe of d'm Mäuerche.
WS37	Die Bauern hun fünf Ochse en neu Koi en 12 Schefcher für d's Darf gebrogt, die wonn se verkafe.
WS38	Da͘e Leut sein hau all drauß off em Feld en mehe
WS39	Gieh nur der brau Hond dout d'r nicks.
WS40	Ich sei met de Leut do hinne iwer die Wisse ins Kanfeld gefahn.
