---
Bogennummer: '44474'
Ort: Hofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: bb56f8f3-99ea-4b0a-a944-53bd759a848a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.057592'
...
WS1	Im Winter flüged die türe Bletter i der Luft umenand.
WS2	Es hört gli schneie, denn würds Wetter wieder besser.
WS3	To Chole in Ofe, da d'Milch gliner süt.
WS4	De guet alt Ma isch mit em Ross durs Is broche und is chalt Wasser keit.
WS5	Er isch vor vier oder sechs Wuche gschtorbe.
WS6	S'Für isch z'schtarch gsi, die Chueche sind jo unne ganz schwarz brennt.
WS7	Er isset d'Eier all uhni Salz und Pfeffer.
WS8	D'Füess tömmer so weh, i glaub, i ha si duregloffe.
WS9	Ich bi bi der Frau gsi und has ere gsoht, und si het gsoht, si well's der Töchter säge.
WS10	Ich wills au numme to!
WS11	Ich schla der grad de Chochlöffel um d'Ohre, du Aff!
WS12	Wo here gosch, sölled mer mit der cho?
WS13	S'sind schlechti Zyte!
WS14	Mi liebs Chind, blieb do unne stoh, die böse Gäns bissed di tot.
WS15	Du häscht hüt am meischte glernt und bischt brav gsi, du darsch rüener hom weder die andere.
WS16	Du bisch no nid gross gnueg zum e Fläsche Wi usz'trinke, muesch erscht no ne chli wachse und grösser werde.
WS17	Gang, bi so guet und säg dinere Schwöschter, si söll d'Chleider für eui Muetter fertig näie und usbürschte.
WS18	Hetsch en du kennt, dem wärs anderscht cho und es tät besser um en stoh.
WS19	Wer het mer min Chorb mit Fleisch gstohle?
WS20	Er het eso tue, als hettet sie en zum Dresche bstellt; sie hends aber selber to.
WS21	I wem het er die neu Gschicht verzellt?
WS22	Me mo lut brüele, suscht verstoht er üs nid.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschtert z'Obid ume cho sind, sind die andere scho im Bett gsi und händ fescht gschlofe.
WS25	De Schnee isch die Nacht bi üs liege bliebe, aber dä Morge ischt er verloffe.
WS26	Hinder üserm Hus stond drei schöni Apfelbäumli mit rote Öpfeli.
WS27	Chönnd ihr nid no ne n'Augeblickli warte, denn gömmer mit i.
WS28	Mached ka sonigi Chalbereie.
WS29	Üseri Berge sind nid e so hosch, eueri sind viel höcher.
WS30	Wieviel Pfund Wurscht und wieviel Brot wend er ha?
WS31	Ich verstande eu nid, ihr mönd e chli luter rede (schwätze).
WS32	Hän ihr kei Stückli wiessi Seipfe für mich uf mim Tisch gfunde?
WS33	Sin Brüeder will sich zwei schöni neui Hüser in eurem Garte baue.
WS34	Das Wort isch em vum Herze cho.
WS35	Da isch recht gsi vo Ihne.
WS36	Wa sitzed do für Vögeli obe uf dem Mürli?
WS37	Die Pure händ füf Ochse und nü Chüe und zwölf Schöfli vors Dorf brocht, die händ si welle verchaufe.
WS38	D'Lüt sind hüt alli dusse uf em Feld und mähied.
WS39	Gang nu, de bru Hund tuet der nüt.
WS40	Ich bi mit dene Lüt do hinne über die Wiese is Chorn gfahre.
