---
Bogennummer: '27403'
Ort: Harheim
Gid: 98217
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Fr. Quirin, geboren in Harheim.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2023-12-28 16:25:17.271138
Änderungsdatum: 2023-12-29 16:32:45.449966
Satzversion: 1
...
WS1	Em Wiänter fläihe däi trockne Blerrer dorch däi Lofft ärim.
WS2	's hiert gleich uff ze schneie, dann wird doas Wärrer wirrer bässer.
WS3	Dou Kuohle iän de Owe, daß däi Melch bahld se koche oanfängt.
WS4	Der goure, ahle Mann iäs miät dem Gaul dorchs Eis gebroche ound iän doas kahle Wasser gefalle.
WS5	Ee iäs vir väier ower sechs Wuche gestorbe.
WS6	Doas Fauer woar ze hahs, däi Kouche sein jo ganz schwoaz gebrennt.
WS7	Er eßt däi Aier immer uohne Sahlz ound Päffer.
WS8	Däi Fäis doun mir oarg wih, eich glab, eich hunn se dorch gelaafe.
WS9	Eich sein bei der Frah gewäise ound hunn's 'er gesat ound säi huot gesat, säi well's ach ihrer Dochter sahn.
WS10	Eich will's ag näi mih wirrer doun.
WS11	Eich schlog dich gleich miät dem Kochläffel im dai Uhn, dou Aff.
WS12	Wuh gihst dou hinnan, suolle mir miät dir gih.
WS13	'S seihn schlägte Zeire.
WS14	Mein läib Kiänd, bleib häi uonne stih, däi biese Geins beiße deich duht.
WS15	Dou huost haut am mienste gelernt ound biäst ordig gewäist, dou dirfft {sic!} fr[a]ier hahm gih als däi Annern.
WS16	Dou biäst {ä nachträglich eingefügt} noch nätt grus genunk, im ahn Flasch Weih aussetrinke, dou moust irscht noch wockse en grieser wärn.
WS17	Gih, sei se gout ound sah deiner Schwäister, säi sell däi Klahrer firr auer Moutter fiettig newe en miät d'r Burscht sauber mache.
WS18	Hässt dou'n gekennt, dann wiar's annescht komme, ound's det bäisser im'n stih.
WS19	Wer huot m'r mein Koab miät Flahsch gestuohle?
WS20	Er dout suh, als härre se'n zum Dräsche beställt; säi hunn's ower <ober> {b ausgestrichen} säilbst g'duahn.
WS21	Wem huot'r däi nau Geschicht verzehlt?
WS22	M'rr mous laut kriesche, suonst verstiht'r ahm näit.
WS23	Miär seihn mäid en hunn Dorscht.
WS24	Als m'rr gäistern Obend hahm sein koumme, duahn loge däi Annern schunnt im Bätt uon hun fäst geschloffe.
WS25	D'r Schnih iäß däi Nohcht bei uhs leihe gebliäwe, ower haut Morje iäs'r geschmuolze.
WS26	Hinner uhm Haus stih drei schihne Äppelbemcher miät ruhre Äppelcher.
WS27	Kuonnt ihr nätt noch ahn Agebleckche uff uhns woate, dann gih m'r miät auch.
WS28	Ihr därft suh kahn Kiännereie treibe.
WS29	Uhn Bärje seihn nätt oarg huhch, aure seihn vill hiecher.
WS30	Wäivill Puond Worscht en wäi vill Brud wuollt ihr hunn?
WS31	Eich verstih auch näit, ihr mißt an bisse laurer schwätze.
WS32	Huott ihr kahn Steckge weiß Sahf f[ü]r meich uff meim Desch gefuonne?
WS33	Seihn Brorer well sich zwah schiene naue Häiser iän auern Goate baue.
WS34	Deß Wort kimmt'm vuan Herze.
WS35	Deß woar räigt vuo nen.
WS36	Woas setze duan firr Viehlcher owe uff dem Mäuerche?
WS37	Däi Bauern hunn finf Ochse en näih Käih en zwelf Schefcher firr doas Oat gebrogt, däi wuollte se verkaafe.
WS38	Däi Läit seih haut all drauße uff'm Fäld en mewe.
WS39	Gih nurz, der brau Huond dout d'r niks.
WS40	Eich seihn miät d'n Läit duan hiänne iwer däi Wiß iäns Korn gefoan.
