---
Bogennummer: '50712'
Ort: Kamminke
Gid: 124358
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-17 10:42:54.316837
Änderungsdatum: 2025-03-17 10:58:00.417579
Satzversion: 1
...
WS1	Im Windä fleig'n dei drögen Blära dörch dei Lüft rüm.
WS2	Dat hürt gliek up tau schniegn, denn wat dat Wäre werra bäta.
WS3	Dau Koal in den Oam, dat dei Melk bell an tau kaken fingt.
WS4	Dei gaur oll Mann is mit'n Pird dörcht Iis braken un in dat kull Wate foll'l.
WS5	Hei is vöa viea urra söß Wochen storb'n.
WS6	Det Füa wier tau heit, dei Kauk'n sünd jo unna ganz schwat brennt.
WS7	Hei ett dei Eia ümma ahn Sult un Päpa.
WS8	Dei Fäut dauhn mi weih, ik glöw, ik heff sei dörchlop'n.
WS9	Ick bünn bi dei Fru wäst un hefft eha seggt, un sei sär, sei wullt uk eha Dochta seg'n. 
WS10	Ick willt uck nich miah werr[a] dauhn.
WS11	Ick schla di gliek mit'm Kakläpel üm dei Uh'n, du Aap.
WS12	Wua geist du hen, säl'n wi mit di gahn?
WS13	Dat sünd schlicht Tiern.
WS14	Min leiw Kind, blief hiee un'n stahn, dei bös'n Gäus bietn di dod.
WS15	Du heßt hüt am meistn leihet un büßt orig wäßt, du dörst ihra na Hus gahn as dei Annen.
WS16	Du büßt noch nich groot naug, üm na Buddl Wien uuttaudrink'n, du mööst noch iehst ein Endken wass'n.
WS17	Gah! wes so gaut un segg din Schwesta, sei süll dei Klera föa jug Mutta farig neign, un mit dei Böst reinn maak'n.
WS18	Härst du em kennt, denn wiert annes kam'n, un denn dert bäta üm em stahn.
WS19	Wecka hett mi mien Korf mit Fleisch stahl'l?
WS20	Hei deer so, as hern sei em taum döschn bestellt, sei hemm dat äwa süllfst dahn.
WS21	Wecka'n hett hei dei nie Geschicht votellt?
WS22	Man möt lur schriegn, süss vosteiht hei uns nioh.
WS23	Wi sünd mäur un hemm'n uck Dößt
WS24	As wi gisten Ab'nd trög kem'n doa leg'n dei Annan all tau Ber un wieren fast am schlap'n.
WS25	Dei Schnei is dees Nacht bi uns ling'n bläw'n, äwa hüt Morrn is hei schmöllt.
WS26	Hinna unsen Hus strahn drei schön Äppelbööm mit roor'n Äppeln.
WS27	Kän'n ji nich noch ein Ogenblickken up uns luan, denn gahn wi mit jug.
WS28	Ji dörm nich son'n Kinnerien driew'n.
WS29	Uns Barg sünd nich seha hoch, jug sünd vähl höga.
WS30	Wuavähl Pund Wust un wuavähl Brod will ji hem'm?
WS31	Ick vostah jug nich, ji möt'n ein bät'n lura rären.
WS32	Hem'm ji kein Stück witt Seep föa mi upp min'n Disch funn'n?
WS33	Sin Braura will sich twei schön nie Hüsa in jug'n Gorrn buug'n.
WS34	Dat Wurt keem nich von Hart'n.
WS35	Det wier recht von en'n.
WS36	Watt sitt'n doa föa Vägel upp dei lütt Muah?
WS37	Dei Buan hem'm fief Oss'n un näg'n Käuh un twölf lütt Schaap vöa dat Dörp bröcht un will'n dat voköp'n.
WS38	Dei Lüür sünd hüt all but'n upp'n Fell un meig'n.
WS39	Gah man, dei bruun Hund deit di nicks.
WS40	Ick bünn mit dei Lüür doa hinna äwa dei Wisch inn't Kuhant füha't.
