---
Bogennummer: '40493'
Ort: Röhrnbach
Gid: 91428
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Johann Baptist Baumgartner aus Allersdorf Bezirksmat
  Kelheim; Schulort Röhrnbach Krs.Wolfstein
Erstelldatum: 2025-07-24 11:15:42.318169
Änderungsdatum: 2025-07-24 11:15:42.318169
Satzversion: 1
...
WS1	Im Wenda floign dö trûckoan Bladl in da Lůft ûmanand.
WS2	Es ho`nt glei oaf zou schneien, dann wirds Weda wieda annerst.
WS3	Thûa Kohlee in Ofa, doaß d`Mili boald s`kocha oahebt.
WS4	Doa gûat alt Mo is mit`n Roß dûr´s Eis brocha u is is koalt Wossa gfoalln. 
WS5	Eer is voa vier oda sechs Woch`n gstarm.
WS6	S` Feûer is dschark gwen, d`̂Wackoa < Kûchoa> han ûntensi köhlschwerz vobren̄t.
WS7	Eer ißt d`Oaja allamal ohne Soalz & Pfeffa.
WS8	D` Fùaß thoont mir weh, i mûi, i hoas dúrchigloafa.
WS9	I bi bi d` Fraû gwen & hoan irs gsoat, ǔ. sie hat gsoat, sie well-s oah ihrana Toochta soagn.
WS10	I wells oah nöt mehr wieda thoan.
WS11	I schlog di glei met´n Kohlöffl ûm d`Oahn, dû Aff`dû!
WS12	Wo gehst dŭ hi, solln ma obba mit dir gön.
WS13	Dös hoan schlechte Zeit`a!
WS14	Mei lieabs Kind, bleb ûnten <da> steh`n, die schlin͡ea Göas beißn die toad.
WS15	Dû hoaß heût s´mehra glernt & bist brav gwen, drûm derst eha hoam gehn, als die Andern.
