---
Bogennummer: '29694'
Ort: Eicks
Gid: 134990
Transliterationsprojekt: Eicks, Rheinland
Transliterent: Josef Opitz
Erstelldatum: 2024-05-21 20:02:51.958981
Änderungsdatum: 2024-05-21 20:02:51.958981
Satzversion: 2
...
WS1	̄̄̄̾̄Dōn dr̆ 'e Doch ö̆m dr̆ Kŏp bö̆nge.
WS2	Sei hät Wĕdder mich gesāt, sĕ wö̆ll dĕssen Ovend w[ĕ]dder konn.
WS3	Mīr sēn van ö̆n[er]e bestalt woade.
WS4	Ĕ̆m Wönkter flegen de Blāder dörch de Lůet.
WS5	Onger dem Appelbömche stōn zwei Bänk<el>cher.
WS6	Dr̆ Schnie öß des Nāt bei ŏs lie blĕvve, ̆ litt 3 Foß hŭ.
WS7	Ich hätt ü̆ch got ̄Lederbȫchelcher gegevven, dr̆ set[t] evver net ardig gewees.
WS8	Mr ̄mōß 'e bedůere, 'e ö̆ß e godmȫdig Schof.
WS9	Jēster war schleet Wädder.
WS10	Üere Honk hätt  dāt Flēsch ŏbfreße.
