---
Bogennummer: '28031'
Ort: Feldkrücken
Gid: 93980
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-22 14:59:19.185786
Änderungsdatum: 2025-12-23 11:07:20.382016
Satzversion: 1
...
WS1	Eamm Weanter fliege die troackene Blerrer durch die Lofft arimm.
WS2	Es heerd gleich off se schneie, do wird doas Wärrer wirrer besser.
WS3	Du Koin ean de Owe, daß die Melch baal o se koache fengt.
WS4	De goure ahle Mann eaß mett dem Gaul durchs Eis gebroage eann ean doas kaalt Wasser gefalle.
WS5	Er eaß deä vier oawer sechs Weche gestoarbwe.
WS6	Doas Feuer woar se haaß die Kuhche sai joa onne ganz schwoarz gebrahht.
WS7	A eßt die Aar immer ohne Saalz eann Peaffer.
WS8	Die Feuis du mer goar sche wie, ich gläb' ich ho se durch gelaafe.
WS9	Ich sai bei d'r Fraa geweaßt ean ho sea gesaht eann säi saht säi wellts aach ihrer doachtea sahh
WS10	Ich wills ach nitt wirrer du!
WS11	Ich schmeiße d'e gleich [mereme] Koachläffel im die [Uhe'n] dou Aff!
WS12	Wu giehst de hieh senn m'r met d'r gieh?
WS13	Es sei schleechte Zeire!
WS14	Mei läib Keand, nleib häi onne stieh, die biese Genns beiße dich duut.
WS15	Dou hoßt haut om meiste gelernt eann weaßt oardig geweaßt, dou dirfst bäller heim gieh äß die Aah nern.
WS16	Dou weaßt noach nitt gouß genunk, im a Flasch Wai aus se trinke, deu mußt erst nech a Enn woahse eann geisser werrn.
WS17	Gieh, sei se gout eann sank's deier Schwäsdär, säi sell die [Klaerer] fër au Moadder firdig newe eann mett d'r Birschde oah mache.
WS18	Hässt dou ihn gekahnt! Do wäesch ahnersch gekomme, eann 's deet besser im 'n stieh.
WS19	Wer hott m'r mein Koarb met Flaasch gestoihn?
WS20	Er dern so, äs härre se ean zoum doesche bestahlt; säi ho's oawwer seal=weer gedoh.
WS21	Wemm hot 'r die naue Geschichte veezahlt?
WS22	Moarr muß laut greische sost verstirre 's nitt.
WS23	Mir sai moüd eann hoh Durscht
WS24	Wäi mer negt Owed sereck kohme, do läge die Aanern schuh eann Bett eann wor'n fest ohm schloffe.
WS25	D'r Schnäi eaß heint Noacht bei iß leie gebl[eaa?we], oawwer haut Moarje eaß'r geschmolze.
WS26	Hinner issem Haus stieh drei schiehne Äbbilbeemerchen met oure Äbbilehen.
WS27	Konnd'r nitt noch e Aagebleackche uff iß gewoarde, do gieh mia merruch.
WS28	Ihr dirft nitt so Keannereie treiwe.
WS29	Iß Beook sai nitt so huuch, au sei väil higger.
WS30	Wiwwill Pounn Wurscht eann wiwwill Bouud wellt ihr hoh?
WS31	Ich veostieh uch nitt, ihr misst a wink laurer spreache.
WS32	Hott ihr kaa Steckelche weiß Säfe fär mich off meim Deschsch gefuonne?
WS33	Sei Brauorer will sich zwa schiene naue Häuser ean auem Goaodo baue.
WS34	Doas Woart kohm imm vom Herze!
WS35	Doas woar oägt von ihn!
WS36	Woas se[h]e do fir Viggelchen owwe üff oem Mäuerche?
WS37	Die Beuern Garre säes Oisse eann neu Koih eann zwelf Schööferchen fir doas Dorf gebroocht, däi wellte se v' ekääfe.
WS38	Die Leut sai Haut all daus off d', Feald eane meewe.
WS39	Gieh nur, d'r beau Huond d[e]u d'r naut.
WS40	Ich sai met den Leut do heanne iwwer die Wisse ean's Koarn gefoahrn. <Feldrücken, der 3. Mārz 1[8]80      Schäfer.>
