---
Bogennummer: '44681'
Ort: Räuchlisberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.390976'
...
WS1	Im Wenter flüget di trochne Bletter i de Loft ome.
WS2	"Es hört gad uf schne'ie; denn werd's Wetter wieder fre'in. [Zu 'frein' findet sich im Idiotikon: ""frī 1,1256, frīn: ... 2) Adj. (und Adv.) ... d) vom Wetter: mild"" (Spalte 1258 f).]"
WS3	G'hei Chole i'n Ofe, dass d'Milche bald afangt süde.
WS4	De guet alt Mô ist met em Ross dor's Iis abe krachet ond i's chalt Wasser g'he'it.
WS5	Er ist vor vier oder sechs Woche gschtorbe.
WS6	s' Füür ischt z'schtarch gsii, d' Kueche send one ganz verbrennt.
WS7	Er esst d' Eier allewill ohni Salz ond Pfeffer.
WS8	d' Füess tond mer weh; i glaub, i hôn Blotere dra.
WS9	I bin bi de Frau g'si und honer'es g'saat und sie het g'saat, si wells erner Töchter au säge.
WS10	I will's au nüme tue.
WS11	I hau der d' Kelä öber d' Ohre abe, du Aff.
WS12	Wo gohst ône; sölled mer mit der cho ?
WS13	S' sind schlechti Ziite.
WS14	Mi liebs Chend, blieb do one stoh; die böse Gäns biessed di tot.
WS15	"Du hest hüt am meiste g'lehrt ond bist brav g'sie [oder ""g'sii""?]; du tarfst früner hom, als die andere."
WS16	Du bist no nöd gross gnueg zum e Fläsche Wii ustrinke, du muescht zerst no e chli wachse und gr. werde.
WS17	Gang bis so guet ond säg d'iner Schwöster, sie sell d'Kleider för eueri Muetter fertig neiie ond suber börste.
WS18	Wennt'e kennt hettst, denn wärs anderscht cho ond es stänt besser mit em.
WS19	Wer het mer min Chorb mit em Fleisch g'stole ?
WS20	Er het so tô. als öbs en b'stellt hettet zom Trösche; sie hand's aber selber tô.
WS21	Wem het er die neu G'schicht verzellt ?
WS22	Me mues lut rüefe, soss verstoht er üs nöd.
WS23	Mer send müed ond hond Dorscht.
WS24	Wo mer gest z'Obed hom cho send, send die andere scho im Bett gsi ond hand fest g'schofe.
WS25	De Schnee het bi üs öber d'Nacht ghebet; aber hüte Morge ist er vergange.
WS26	Hender üsem Hus stond drü schöni Öpfelbömmli [Verdoppelungsstrich auf 'm'] mit roten Öpfeli.
WS27	Chönted er nöd no en Augebligg warte uf üs, denn [Verdoppelungsstrich auf 'n'] chomed mer mit eu.
WS28	Ehr töred nöd dere Chendestuggi mache.
WS29	Üseri Berg send nöd e so höch; eueri send vill höcher.
WS30	Wieviel Pfond Worst ond wieviel Brot mond er hô ?
WS31	I verstohn eu nöd; ehr mond e bitzli lüüter schwätze.
WS32	Hond ehr ka Stückli wiissi Sapfä för mii uf mim Tisch obägfonde.
WS33	Sin Büeder will zwaa schöni neui Hüser i euem Gartä boue.
WS34	Das Wort ischt em vo Herze cho.
WS35	Da ischt recht gsi von ene.
WS36	Wa hogget do för Vögeli uf em Müürli obe ?
WS37	D' Buure hond füf Stier ond nüü Chüe ond zwölf Schöfli vors Dorf use broocht; die hond sie wellä verchaufe.
WS38	D' Lüüt send hüt alli uf em Feld osse ond mäied.
WS39	Gang no, dä brun Hond tut der nünt.
