---
Bogennummer: '33753'
Ort: Harreshausen
Gid: 95290
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-27 13:38:55.330803
Änderungsdatum: 2025-06-27 13:38:55.330803
Satzversion: 1
...
WS1	Im Winder fliehe die droikene Blerrer in de Luft erim.
WS2	's herd gleih uff ze schneie, dann werd's Wärrer worrer besser.
WS3	Dou Koule in de Ouwe, daß die Milch bal oufängt ze koche.
WS4	Der gud ald Mann is mirem Gaul dorch's Eis gebroche unn ins kald Wasser gefalle.
WS5	Er is vorr vier ewer seihs Wuche gestorwe.
WS6	's Feier wōr ze has,die Kuche sein jou ganz schwaz gebrennt.
WS7	Er ißt die Ajer immer oune Salz unn Peffer.
WS8	Die Fiß doun mer sehr wëih, ich glab ich houn se dorchgelafe.
WS9	Ich wor bei der Fra gewest unn houns er gesoucht unn sie hoz gesoacht sie wollt's ach ihre Dochter s[a]uche.
WS10	Ich will's ach nit wirrer dou.
WS11	Ich schloug dr gleih mirem Kochlöffel imm die Uhrn, Du Aff'.
WS12	Wou gäiste häi, solle mer mit dr gäih.
WS13	's sein schlǟchde Zeire.
WS14	Ma lieb Kind, bleib do unne stäih, die bäise Genß beiße dich doud.
WS15	Du host häit am mäinste gelernt und bist aortig gewest, du drfst ach früer ham gäih als die Anern.
WS16	Du bist noch nit grouß genunk, daß du die Flasch Weih austrinke kennst, du mußt erscht noch eweil woachse unn gräißer werrn.
WS17	Gäih häi sei sou gud unn soag über dei Schwester, daß se die Klarer foreier Mutter fertig mache soll unn ach gleich ausbörschte soll.
WS18	Wann d'en gekennt häst wersch annerscht kumme, unn's dēt besser mirem stäih.
WS19	Wer hotmer mann Korb mit Flasch gestohle?
WS20	Er hod sou gedou, als wenn s'en bestellt herre, sie houn's awer selwer gedou.
WS21	Wem horr ĕr die nei Geschichte verzehlt?
WS22	Ma muß laud kreische, sunst verstäihrer uns nit.
WS23	Mer sein müd und houn Dorscht.
WS24	Wie mer gestern obend ham kumme sein, houn die annern schunn im Bett geläije unn houn fest geschlofe.
WS25	Da Schnäi is heint Noacht bei uns leihe geblibe, ewer heit Moijend is er geschmolze.
WS26	Hinner unserm Haus stäihn drei schäine Äppelbämchen mit roure Äppelchen.
WS27	Könnt hr nit noch en Ageblick uff uns woarte, hernoach gäih mer mir euch.
WS28	Ihr derft ka sou Kinnereien treiwe.
WS29	Unser Bäje sein nit sehr houch, eier sein väil häïger.
WS30	Wieväïl Pund Worscht und Brod wollt er hau.
WS31	Ich verstäih eich nit, ihr müßt a bischen laurer schwätze.
WS32	Här ihr nit a Stickche weiß Saf for mich gefunne uf em Tisch?
WS33	Sann Brurer will sich zwa schäïne neie Haiser in eierm Goarte baue.
WS34	Des Wort is͜‿em vun Herze kumme.
WS35	Des wor rächt vun eich.
WS36	Was sitze do for Vögelchen uff de Mauer.
WS37	Die Bauern harre fünf Ochse unn neuh Küh unn zwelf Schäfchen vors Dorf gebrōcht und wollte se verkafen.
WS38	Die Leit sein heit all drauß uffem Feld unn mehe.
WS39	Gäih norr, der brauh Hund dud der niks.
WS40	Ich sein mit de Leit do hinne üwer die Wiese ins Korn geforn.
