---
Bogennummer: '15243'
Ort: Undenheim
Gid: 97807
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Joh. Friedrich Hager, geboren in
  Undenheim.

  Die Übersetzung geschah durch Schüler und den Lehrer.'
Erstelldatum: 2026-04-14 08:40:17.522700
Änderungsdatum: 2026-04-14 09:12:06.246809
Satzversion: 1
...
WS1	Emm Winder fliehe die trockene Blädd'r dorch die Luft erum <(häufiger: enn de Luft erum)>.
WS2	'S härd gleich uff se schneee, de werd's Wäddr widdr besser <(auch: annerscht)>.
WS3	Dhu Kohle enn de Owe, daß die Millich ball anfengt se koche.
WS4	De gut alt Mann iß middm Gaul dorch's Eis gebroch, unn enn's kalt Wasser gefall <(auch: geschmeß)>.
WS5	Er iß vor vier oddr sechs Woche gestorb <(auch: gestorwe)>.
WS6	'S Feier war so haß <(auch: se gräll)>, die Kuche sein jo unne ganz schwatz gebrennt.
WS7	"Er ißt die Ajer immer ohne {""Salz und"" wurde nicht übersetzt} Peffer."
WS8	Die Fieß dhummer weh, ich glaab, ich hunn se dorchgelaaf.
WS9	Ich sein bei der Fraa gewest, unn hunnsr gesaht, unn sie saht, sie woll's aach ährer Dochter <(häufiger: ährem Mähre)> sahe.
WS10	Ich will's aach nemme widdr dhun.
WS11	Ich schlah d'r gleich middm Kochleffel um die Ohre, du Aff!
WS12	Wu gehst'n hehn, sollemer middr gehn?
WS13	'Sein schlechte Zeire.
WS14	"Mein lieb Kind, bleib do {""unten"" wurde nicht übersetzt} stehn, die wischde Gens beißn dich doht."
WS15	Du host heit's mährscht gelehrend unn bist brav gewest, Du derfst friher hahm gehn aß die Annere.
WS16	"Du bist noch nett groß genunk, um e Flasch Wein (""allein aus"" wurde nicht übersetzt} se trinke, du mußt noch e Enn wachse unn greßer werre."
WS17	Geh, sei so gut unn sah deiner Schwester, sie soll die Klaadr forr eier Motter ferdig mache unn {finales d wurde in ein n umgewandelt} mit der Berscht sauwer mache.
WS18	Hestene gekennt, dann wärsch annerscht kumm unn's dhet besser umm'n stehn.
WS19	Wer hott m'r dann mein Korb midd'm Flaasch gestohl?
WS20	Er hott gedhon als hens'n forr se dresche bestellt, sie hunns awwer sälbscht gedhon.
WS21	Wem hoddr die nei Geschicht vezehlt?
WS22	M'r muß hatt kreische, sunst versteht'r uns nett.
WS23	M'r sein mied, unn hunn Dorscht.
WS24	Wie m'r gäschtrowend serick sein kumm, do hunn die Annere schunn emm Bett geläh unn war'n fescht enngeschlof.
WS25	De Schnee ist die Nagd bei uns leihe blebb, awwer de Morjen iß'r veggang.
WS26	"Hinner unserm Haus schtehn drei {""schöne"" wurde nicht übersetzt} Ebbelbaamercher mit rohre Ebbelcher."
WS27	Kennen'r nett noch e Aablickche uff uns wahrde, dann geh'mr mit eich.
WS28	Ähr derfen so kahn Kinnerei treiwe.
WS29	Unser Berje sein net so hoch, eiere sein heger.
WS30	Wievehl Pund Worscht un wievehl Brod wolln'r dann hon.
WS31	Ich veschteh eich nett, ähr miss'n härder plaurer[n].
WS32	Hunner kahn Schtickelche weiß Saaf forr mich uff meim Disch funn.
WS33	Sein Bruder will sich zwaa scheene neie Heiser enn eierm Garde baue.
WS34	Deß Wort iss'm vumm Herz kumm.
WS35	Deß war recht vunn eich.
WS36	Waß hocken do forre Vehlercher owwe uff dem Meierche?
WS37	Die Bauere hunn finf Ochse unn nein Kih unn zwelf Schefercher vorr's Dorf brogt, die wollten se vekaafe.
WS38	"Die Leit sein {""heute"" wurde nicht übersetzt} all drauß uff'm Feld unn mehe."
WS39	Geh noor, der braun Hund dudd'r nicks.
WS40	Ich sein mit de Leit do hinne iwwer die Wiß enn's Korn gefahr.
