---
Bogennummer: 02969
Ort: Alt-Schöneberg
Gid: 535108
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-22 22:46:25.421222
Änderungsdatum: 2026-03-22 22:46:25.421222
Satzversion: 1
...
WS1	Em Wingta fliegen de treige Blätta dörch de Lofft erem.
WS2	Öß föat gleich off ge schneen, denn wettes Wetta wödda bessa.
WS3	Thu Kohle ene Owe, daß de Mölch bahl an ge koche fängt.
WS4	Da gudd ahl Mann öß mett em Pfard dörchs Eis gebroche on ens kahle Wassa gefalle.
WS5	A öß ver via oda sechs Woche gestorve.
WS6	Dös Feua woa ze hös, de Kuches seie je unge ganz schwarz gebrennt.
WS7	A ößt de Äga imma onne Saalz un ' Feffa!
WS8	De Füss' thun mea sea weh, öch glaub, öch ho se ma dörchgerennt.
WS9	Öch sei bei da Frau gewaßt on so es a gesogt, on se sogt, se wull ös ihre Tochta soge.
WS10	Öch wöll ös och nich mea wödda thun.
WS11	Öch schlog döch gleich met em Kochlöffel öm de Oare, du Aff!
WS12	Wo gehst du hön? sull wa met dea gehe?
WS13	Ös sein schlecht Zeite.
WS14	Mein liew Kingd, bleiw hia unge stehe, de böse Gäns' beiße döch.
WS15	Du hoßt heite es meste geleat on best artig gewase, Du dörft früha nach Höm gehe als die Angere.
WS16	Du best noch nich groß genugg, ehn Flasch Wein auszetrinke, du mußt noch e Eng wachse on grössa were.
WS17	Geh, sei so gutt on sog deina Schwesta, se sull de Kleda fer eua Mutta fertig nähe on met a Berscht rehn mache.
WS18	Hättst du ön gekennt! denn wär es angasch gekommen, on es wäa bessa, öm en ze stehe.
WS19	Wea hott meine Korb mett Flläsch gestohle.
WS20	A thot so, als hätt se ön zom Dresche bestellt; se hoe es owo selbst gethoda.
WS21	Wem hott a de nei Geschichte vozählt?
WS22	Man' muß laut schraie, sonst vasteht a ons nich.
WS23	Wea seie müd on hoe Därscht.
WS24	Als wea gestern Zong zeröck kamme, do lage die angere all ze Bett on woare fest eingeschlofe.
WS25	Da Schnee öß dis Nacht bei onns lege geblewe, owa heite Morgens ös a geschmolze.
WS26	Hinga unsem Haus stehe drei hübsch Äppelbömches mit rote Äppelches.
WS27	Könnt ea nich nach e Ogeblöckche off onns wachte, denn geh'wa mett öch.
WS28	Ea dürft nich setch Kindereie treiwe.
WS29	Onsa Berg' sein nich sea hog, eia seie vehl höche.
WS30	Wivel Fungt Worscht onn wivel Brot wullt ea hoe?
WS31	Ech vasteh euch nich, ea mußt e Bößche lauta soge.
WS32	Hot ea ken Stöckche Sef fa mech off meinem Tesch gefunge?
WS33	Sein Bruda wull sech zwä hübsch neu Heisa baue in eirem Goate.
WS34	Das Woat kamm em von Herze.
WS35	Das woa recht von ihn.
WS36	Was sucke do fa Vögelches oba off em Meiache.
WS37	De Pauare hadda fönf Küh, onn nein Ochse und zwälw Schof ver öß Därf gebrocht, die wulles se vakofe.
WS38	De Leut seie heit alla drauße off em Feld onn mähe.
WS39	Geh man, da braun Hungd tütt da nuscht.
WS40	Öch sei mett e Leite do hinge ewa de Wös' önn ös Koare gefoare.
