---
Bogennummer: 02199
Ort: Neukrug
Gid: 535070
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 08:31:22.888413
Änderungsdatum: 2024-04-19 08:48:45.743167
Satzversion: 1
...
WS1	Em Winta flögen de drege Bläda dorch de Loft herom
WS2	Et höat glick ob to schneen, dann ward dat Warra werra beta
WS3	[S]teik Kolen en'nen Owen, dat de Melk bold an to koken fangt.
WS4	De gora ola Mann es met dem Pead dorcht Is gebroken on ent kola Wota gefollen.
WS5	He es va vea oda seß Weka gestorwen
WS6	Dat Fiä wea to het, de Koken weren ja unen ganz schwart vabren̄t.
WS7	He at de Eia emma ohna Solt on Pepa.
WS8	De Fet donen em sea weh, ik glew, ik haw se dorchgerannt.
WS9	Ik si bi de Fru gewesen u haw et äa geseggt, on se säd, se wul'let ok ära Schwasta seggen
WS10	Ik wullet ok nich mea donen
WS11	Ik schlo de glik met dem Koklepel om de Ohren, du Op.
WS12	Wo geihst do hen, sälen wi met di gonen?
WS13	Et sin schlechte Tiden
WS14	Min lewet Kind, bliew hia unen stonen, de besa Ganz bieten de dod
WS15	Du hast hieda am mehrschta  geleat on bist artig gewesen, du darwst frege no Hus gonen, as den Andern
WS16	Do best noch nich grot genaug om ene Flasch Win ut to drinken, du motst noch eascht en Eng wassen on grot waren
WS17	Go, si so got on segg dina Schwesta, se sull de Kleda fa juna Mutta fodig nega on mit de Berscht rein moken
WS18	Hest du am gekennt, dann werat beta gekomen, on et ded beta om am stonen
WS19	Wea hawt minen Korb met Flesch gestolen?
WS20	He ded so, as haden se am tum draschen bestelt; se hawen et owa selbst gedonen
WS21	Wem hawt he de nie Geschicht vatellt?
WS22	Ma mot lud schrieen, sost vasteht he oß nich
WS23	Wi sind müd on hawwen Darscht
WS24	As wie gistern Owends trig kemen, da legen de andern schon to Bad on weren fast am schlopen
WS25	De Schnee es dissa Nacht bi oß liggen gebläwen, owa hieden Morgen es he geschmolten.
WS26	Hina ossem Hus stona dre schena Appelbemkes mit roden Appelkes
WS27	Kä ju nicht noch en Ogenblickchen ob oß wachten, da gona wi mit ju.
WS28	Kä ju nich sona Kindarien driwen.
WS29	Ossa Bag send nich hoch, juna send väl höchcha
WS30	Wovel Pund Worscht on wovol Brot well ju hewwen.
WS31	Ik vasto ju nich, ju motten en betken luda spreken
WS32	Haw ju ken Steskchen witta Sep fa mi op minem Desch gefungen.
WS33	Sin Bruda well sick twe schena nia Hisa in junem Goden buen.
WS34	Dat Woad kem am vom Haten
WS35	Dat wea racht von em
WS36	Wat setten doa fa Vögelkens bowen ob dem Muake
WS37	De Buren hadden fiew Ossen on negen Keg on twölf Schopkes vart Derp gebrocht, de wulle se vakepen.
WS38	De Lied send hieden alle buten oppem Feld on mähen
WS39	Go man, de bruna Hund deiht di nuscht
WS40	Ik sie met de Lied doa hingen äwa de Wäs ent Korn gefohren.
