---
Bogennummer: '33061'
Ort: Luthersbrunn
Gid: 534321
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Adam Friedrich Strieffler, geboren
  in Hassloch, Bezirksamt Neustadt a/H.

  Die Übersetzung geschah durch Schüler u. Lehrer.'
Erstelldatum: 2025-03-21 14:04:19.861311
Änderungsdatum: 2025-03-21 14:04:19.861311
Satzversion: 1
...
WS1	Im Winter fliehje die truckene Blärrer in der Luft errum.
WS2	Es hört gleich uff zu schneee <(schnaue)> dann wärd das Werrer wirrer besser.
WS3	Du Kohle in de Owe, daß die Millich ball an zu koche fangt.
WS4	Der gut alt Mann isch mitem Perd dorch {sic!} Eis gebroch un ins kalt Wasser gefall.
WS5	Er isch vor vier oder seks Woche gestorb.
WS6	Das Feuer war ze stark, die Kuge sinn ja unne ganz schwarz gebrennt.
WS7	Er eßt die Eijer immer uhne Salz un Peffer.
WS8	Die Füß duhn mer immer so weh, ich glab ich hann se durchgelaaf.
WS9	Ich bin bei der Frah gewehn un hanns er gesaht, un se sat, sie wills ah ihre Tochter sah
WS10	Ich wills a nimmi wirrer duhn.
WS11	Ich schlah dich gleich mirm Kochlöffel um de Ohre erum, du Aff.
WS12	Wo gehscht du hin, solle meh mit der gēhn
WS13	Es sin schlechte Zeire.
WS14	Mei lieb Kinn, bleib unne stēhn, d[e] böse Gäns beise dich dot.
WS15	Du hascht heut mehrst gelehrt, un bischt brav gewehn, du därfscht früher hehm gēhn, wie die annere
WS16	Du bischt noch net groß genunk um en Flasch Weijn aussedrinke, du muscht erst noch en bißl wackse un größer werre.
WS17	Geh sei so gut un sahs seiner Schwester, sie soll die Kläder für eure Mutter fertig nehe un mit d[e] Bärscht sauwer mache.
WS18	Hatschene gekennt, dann wers anerscht kum, un es deht besser um en stähn.
WS19	Wer hot mer mein Korb mit Fläsch gestohl?
WS20	Er duht so, als hätte se en zum dreschen bestellt, sie hanns aber selber geduhn.
WS21	Wem hot er die neu G'schicht verzehlt?
WS22	Man muß hart kreische, sunscht versteht er em net.
WS23	Mer sinn  müd un han Dorscht.
WS24	Als mer geschtern Obet zurückkume sinn, do sinn die annere schon im Bett geläh u. han fescht geschlof.
WS25	Der Schnee is heunt leihe geblieb, aber heut morje isch er geschmolz.
WS26	Hinner unsrem Haus stehn drei Äpelbämelcher mit rore Äpelcher.
WS27	Könnener net noch en Ageblick uf uns warde no gehn mer mit euch.
WS28	Ihr derfe net so Kinnereie treiwe.
WS29	Unsere Berje sinn net so hoch, die eure sinn viel höher.
WS30	Wi vil Pund Worscht un wie viel Pund Brod will ner hann.
WS31	Ich versteh euch net, ihr müßt en bißl h[ä]rter {evtl. sind die Strich überm a ausgestrichen} plaure.
WS32	Hann er kēn Stückelche weißi Säf for mich uf meim Tisch gefunn.
WS33	Seihj Brurer will sich zwä schene neue Häuser in euer Garde bau.
WS34	Das Wort kumt ihm vum Herz
WS35	Das war recht vunn ehn.
WS36	Was hucke do vor Vöjelcher uf dem Mäuerche.
WS37	Die Bauere hann fünf Okse unn neuj Küh unn zwelf Schöfle fors Dorf gebrung, di will en se verkāfe.
WS38	Die Leut sinn heut all drauß uf em Fell for se mehe.
WS39	Geh numme de braune Hund duht der nix.
WS40	Ich sinn mit de Leut do hinne über die Wies' in's Korn gefahr.
