---
Bogennummer: '16839'
Ort: 'Wöllsdorf'  
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	’M Wenter fliecha die troicha Bleetr ei dr Lofft ’rem.
WS02	’s wa<r>t glei ufhärn zu schnein, d<e>rnocht werts Waater wieder besser.
WS03	Tu ok Kohla ei a Ufa, doß die Melch baale ofängt zu kocha.
WS04	Dr guhde ahle Moon is mid’m Faade darchs Eis gebrocha on eis kahle Wosser gestärzt.
WS05	A is fir vier oder sex Wocha gestarwa.
WS06	’s war zuviel oogeleet, die Kucha sänn ju onda oogebrannt.
WS07	A eßt die Äer immer uhne Sahlz on Pfaffr.
WS08	die Füsse tun m’r wieh; <2. Teil nicht üblich!>
WS09	Ich bin bei dam Weiwe gewāst on hos’r gesäht; on die säht, doß ses ihrer Tochter a sähn wällte.
WS10	Ich wills a nemme wieder tun!
WS11	Ich schlo der glei a Kochläffel em a Schaadel, du Offe du!
WS12	Wu giehstn hie, sell mern mitr giehn?
WS13	S’ sänn schlechte Zeita!
WS14	Mei liewes Kend, blei do onda stiehn, die biesa Gänse beißa dich tut.
WS15	Du host heute m’ meista gelernt on best a<r>tich gewast, du konnst eender häm giehn ols wie die andarn.
WS16	Du best noch ne gruß genung, doß te ’n Flosche Wein austrenka test, do mußte erscht noch wochsa on grisser wa<r>n.
WS17	Gieh, sei a su gutt on sä deiner Schwaster, die sōl die Kläder fir eure Muttr fertich nehn on ausberschta.
WS18	Wenn da ock gekannt häst, ’s wär andersch komma{,} on ’s tet besser ema stiehn.
WS19	War hot mern menn Karb mitm Fläsche gestohla?
WS20	A tot asu, ols wenn sa hätta zum Drascha ausgerecht, on drweile hon ses salwer gemacht.
WS21	Wam hodarn die neue Geschichte derzahlt?
WS22	Ma muß midm päka, st sonst verstieht a ons ne.
WS23	Mer sein miede on hon Darscht.
WS24	Wie mr gestern obnds häm koma, locha die andern schon m Bette on warn em eischloofa.
WS25	Dr Schnie is üwer Nocht bei ons liecha geblien{,} on heute frie is a zerschmolza.
WS26	Hender onsem Hause stiehn drei schiene Äppelbäme mit ruhta Äpperlan.
WS27	Ihr kennt wul noch a kleen beßla off ons warta, dernocht giehn mr mit euch.
WS28	Tut ock ne a su tolkich wie die klenn Kender!
WS29	Onse Barcha sein ne sehr huch, eure sänn viel hicher.
WS30	Wievl Pfund Warscht on wievl Brute well tern hōn?
WS31	Ich verstieh euch ne, ihr mißt a beßla lauter reda.
WS32	Hott ern kä Steckla weiße Säfe fir mich ofmem Tesche gefonda?
WS33	Sei Brudr will sich zwee schiene neue Häusr ei euerm Garta baun.
WS34	Dos Wa<r>t kom em vo Harza!
WS35	Dos war recht vona!
WS36	Wos setzan do fir Veecherlan off dam Mäuerla?
WS37	Die Pauern hotta femf Ochsa on neun Küe on zwälf Scheeflan viers Darf gebroocht, die wullta se verkäfa.
WS38	Die Leute sänn heut olle dossa ’m Felde on tun hahn.
WS39	Gieh ok, dr braune Hund tut dr nischt.
WS40	Ich bin mida Leuta do henda üwer die Wiese eis Karn gefahrn.
