---
Bogennummer: 04148
Ort: Kamienny Jaz
Gid: 375764
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-13 15:49:32.485662
Änderungsdatum: 2025-05-13 15:49:32.485662
Satzversion: 1
...
WS1	In'n Winter flegn de drög' Bläjer dörch't Luft rüm.
WS2	't hürt gleich up to schnieje, dann wat dat Wejer wedder besser.
WS3	Do Kohlen in den Awen, dat de Melk balt an to Kaoken fängt.
WS4	Dä gōjé oll Mann is mit't Perd dörch't Is broken un in't koll Waoter fallen.
WS5	He is vör vier oder sechs Wochen storwn.
WS6	Dat Für vor to heet, de Koken sind un'g ganz schwart brennt.
WS7	He et de Eier ümmer oh'n Solt un Peper.
WS8	De Fööt don mi sihr weh, ik glow', ik kew's dorch lopen. 
WS9	Ik bin bi de Fru west' und heft eh't segt, und se segt, se will't ok ehr Dochter seggen.
WS10	Ik willt' ok nich mir wedder dohn.
WS11	Ik scho di gleich mit'n Kokleeper üm't Uhren, du Oop!
WS12	Wo gehst du hen, söll'n wi met di gohn?
WS13	't sind schlecht Tieje!
WS14	Min lew' Kind, blief hier un'g stohn, de bös' Gäs' bieten di dod.
WS15	Du hest hüt am miersten liert un bist artig west, du darfst früher na hus' gohn as de Ängern.
WS16	Du bist noch nich grot noch, üm en Flasch Wien uttodrinken, du mußt iest noch n' Eng' wassen un gröter warn?
WS17	[Lop], weß' so got und seg din Schwester, se sall de Kleeje för us' Mutter farch' nägn un met't Börscht rein moken.
WS18	Wenn du é blos hetst kennt, dann wirt ängers komen, un 't däg besser üm em stohn.
WS19	Wer hett mi mienen Korf met Fleesch stohlen?
WS20	He det so, as hätt's em tom dreschen bestellt; se hemm't aber selbst dohn.
WS21	Wem hett' e de nieg' Geschicht vertellt?
WS22	Mat mut laut schrie'n, süst versteht é os nich.
WS23	Wie sind möj un hemm Dorscht.
WS24	As wie gestern Abend torük kemen, don legen de Ängern all to Bett un woren fast in'n Schlop.
WS25	De Schnee is des' Nacht bi os liggen blewen, aber hüt Morje is he schmulten.
WS26	Hinger os'n Hus' stohn drei schon Äppelbömken met roje Äppelken.
WS27	Könen ji nich noch en Ogenblickken up uns woren, dann gohn wi met ju.
WS28	Ji darwe nich nich son Kinjerin driwe.
WS29	Os' Berg sind nich sehr hoch, ju sind vel höger.
WS30	Wovel Pund Worscht un wovel Brot will ji hewen.
WS31	Ik verstoh ju nich, ji möt'n bitz lauter spreken.
WS32	Hem'm ji ken Stückken witt Sep för mi up min' Disch fung'g?
WS33	Sin Brojer will sich twe schön nige Hüser in juge Gorten bugen.
WS34	Dat Wurt kem em von Herzen.
WS35	Dat wor recht won äh'.
WS36	Wat sitten da fö Vägelken bawen up dat Murken.
WS37	De Bur'n harren fünf Ossen un neun Köh' un zwölf Schöpke vör't Dörp bracht, de woll's verköpen.
WS38	De Lü sind hüt all buten up't Feld un mäje.
WS39	Lop man, de brune Hund det di nischt.
WS40	Ik bin met de Lü do hing' äwer de Wäs' in't Korn führt.
