---
Bogennummer: '44614'
Ort: Amlikon
Gid: 15129
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-18 13:32:49.214646
Änderungsdatum: 2025-09-18 14:20:29.736710
Satzversion: 1
...
WS1	Jm Winter flüged die truchne Bletter i der Luft ome.
WS2	S' hört gad uf z' schneie, denn wird s' Wetter wieder besser.
WS3	Tua Chule in Ofe, daß d' Milech bald afangt choche.
WS4	Dä guet alt Maa ist mit em Roß durs Js broche und i 's chalt Wasser g'falle.
WS5	Aer ist vor vier oder sächs Wuche g'storbe.
WS6	S' Füür ist z' starch gsi, d' Chueche sind jo une dea ganz schwarz brennt.
WS7	Aer ißt d' Eier all ohni Salz und Pfeffer.
WS8	D' Füeß tond mer starch weh, i glaub i hei sie duur gloffe.
WS9	J bi bi d'r Frau g'si und haneres g'saat, und si hätt g'saat, sie wölls o ihrer Töchter säge
WS10	J wills o nüme me to !
WS11	J hau di gad mit em Chochlöffel om d' Ohre, du Aff !
WS12	Wo gohst ane, sölled mer mit er goh ?
WS13	Aes sind schlächti Ziite.
WS14	Mi lieb's Chind bliib do une stoh, di bßöse Gens biißed di suß tood.
WS15	Du häst hütt am meiste g'leert und bist artig g'sï, du darfst früener haa goo als die andere.
WS16	Du bist no nöd groß g'nueg om e Fläsche Wii z'trinke, du muest z'erst no öppis wachse u. größer werde.
WS17	Gang, bis so gut und säg dïner Schwöster, sie söll s' Hääß für eueri Muetter fertig naie u. mit der Bürste suber mache.
WS18	Hettist du en kennt !  denn wärs anderst cho, und s' ständ besser omene.
WS19	Wär hätt mer min Chorb mit Fleisch g'stole ?
WS20	Aer hätt so too, als hetted sie en zom Trösche b'stellt, sie hend 's aber selber too.
WS21	Wemm {Verdoppelungsstrich auf 'm'} hätt er die neu G'schicht verzellt ?
WS22	Me mues luut rüefe, suß verstoht er üs nöd.
WS23	Mer sind müed und hand Tuurst.
WS24	Wo mer gest z' Obed z' rugg cho sind, do sind die andere scho im Bett g'läge u. hand fest g'schloofe.
WS25	De Schnee ist die Nacht bis üs ligge plibe, aber hütt e Morge ist er g'schmolze.
WS26	Hinder üsem Huus stond drü schöni Oepfelbömli mit chline rote Oepfle.
WS27	Chönder nöd no en churze Augeblick uf üs warte, den gommer mit eu.
WS28	Jr tööred nöd dere Chindereie triibe.
WS29	Üsi Bärg sind nöd b'sunders hoch, eueri sind viel höcher.
WS30	Wie viel Pfund Würst und Brot wönd er haa.
WS31	J verstand eu nöd, er mond e bizli luuter rede.
WS32	Hand er ka Stückli wißi Saapfe für mi uf mim Tisch g'funde.
WS33	Sin Brüeder will sich zwaa schöni, neui Hüüser i euem Garte baue.
WS34	S' Wort ist em vo Härze cho.
WS35	Das ist recht g'si vonene.
WS36	Wa sitzed do für Vögeli uf dem Müürli obe.
WS37	Die Puure hand füf Stier und nüh Chüe und zwölf Schöfli vor's Dorf procht und hands wölle verchaufe.
WS38	Die Lüüt sind hütt alli uf em Feld usse und maied.
WS39	Gang no, dä bruu Hund tuet der nünt.
WS40	J bi mit de Lüüte do hene über d' Wiese is Chorn g'fahre.
