---
Bogennummer: '23781'
Ort: Liedberg
Gid: 135171
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Hermann Helpenstein aus Grevenbroich; Schulort Liedberg
  = Lebberig


  '
Original Anmerkungen: 'Anmerkung: Das unterstrichene o lautet wie das o in offen.'
Erstelldatum: 2024-01-27 19:12:11.250377
Änderungsdatum: 2024-05-04 12:28:38.769892
Satzversion: 1
...
WS1	Em Wenkter flege de drüg Blaar dǔr de Loůt erömm.
WS2	Ett hüett glich op mött schneïe, dann wött ett Wäer wiër besser.
WS3	Donn Koele en dä O̱fen, dat de Melek bal an zo ko̱che fänk.
WS4	Dä gode alde Mann es mött demm Päed dǔr ett Is gebro̱ge onn en ett kahl Waaßer gefalle. 
WS5	Hä es für veer off sechs Wäche gesto̱rve.
WS6	Dat Für wor zo heeß, die Kooke send jo onge ganz schwatt verbrank.
WS7	Hä iß de Eier immer o̱ne Salz onn Päfer. 
WS8	De Föt donn mech ärg wieh, ech glöv, ech hann se důr geloope.
WS9	Ech bönn beï derr Fraů gewäs, on hann ett öhr geseit, onn se seit, se woll ett og öhrer Daůter sage.
WS10	Ech well ett og net mieh wiër donn.
WS11	Ech schlo̱nn dech glich <itzig> mött demm Ko̱chläfel ömm de Uhre dů Aap.
WS12	Wo gees dů hin, solle vėrr mött dech go̱nn. 
WS13	Ett send schleite Ziën. 
WS14	Mi lev Kenk bliff hëi o̱nge sto̱nn, de kott Gänges bieße dech dǔet.
WS15	Dů haß hück ett miësch geliët on böß adig gewäs, dǔ dörfs fröger noh hem <hůs> go̱nn als die angere.
WS16	Dů böß noch net grůt geno̱g, ömm en Fläsch Wing ůt zĕ drenke, dŭ moß iësch noch en Eng waaße onn grötter wa̾de.  
WS17	Gank, böß esŭ got onn sach dinger Schwäster, se soll die Kleër für öhr Motter fädig niëne on̄ mött de Büesch ren make.
WS18	Hötz dů öm̄ gekank, dann wüer ett angesch komme, on̄ ett dett besser öm̄ öm̄ sto̱nn.
WS19	Wä hat mech minge Korf mött Flesch gesto̱le?
WS20	Hä <hät> dett esŭ als hädde se öm̄ zom dräsche bestallt, se hant ett äver sälver gedo̱nn.
WS21	Wemm hat hä de nöï Geschichte verzallt?
WS22	Mir modde hat schreije, angesch versteht hä ǔnges net.
WS23	Virr send mög on̄ hant Důesch.
WS24	Wie virr gester O̱vend zoröck ko̱me, dŭ lo̱ge die angere ald zo Bett on̄ wo̱re faß am schlo̱pe.
WS25	Dä Schneï es diß Näït bei ůnges liege bliëve, äver disse Morge es hä geschmolze.
WS26	Henge ůngesem Hů̱s sto̱nd dreï schöne Appelbömkes mött růet Äppelker.
WS27	Könnt err net noch e Ogenblexke op ǔnges wade, dann go̱nnt virr mött öch.
WS28	Irr döet net esonn Kengereïe drieve.
WS29	Unges Beerg send net ärg hǔch, de ühr send vüll hücher.
WS30	Wie vüll Ponk Wǔesch on̄ wie vüll Brǔet wollt ihr hann?
WS31	Ech versto̱nn öch net, err mott e wennig hader kalle.
WS32	Had err ke Stöxke wieße Seep für mech op mingem Dösch fonge?
WS33	Sie Broer well sech zwei schöne nöïe Hüser en ührem <ossem> Gade boe.
WS34	Da Woet ko̱em önne vann Hätze!
WS35	Dat wor Räit von öch.
WS36	Watt sette do̱ für Vügelscher o̱fe op demm Müerke.
WS37	De Bůere ho̱dde fönef Öeß on̄ nüng Köh on̄ zwölf Schöpkes für ett Dörp breit, die wolle seï verkope.
WS38	Die Lück send hück all dofür om̄ Fähl am miëne.
WS39	Gank mar <äckesch>, dä brůnge Honk deht dech nix.
WS40	Ech bönn mött denn Lück do henge äver dä Bend en ett Koer gefahre.
