---
Bogennummer: '15387'
Ort: Heidesheim am Rhein
Gid: 97193
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Johann Winsel, geboren in Lorsch.

  Die Übersetzung geschah durch Schüler und den Lehrer.'
Erstelldatum: 2026-02-17 14:05:59.426497
Änderungsdatum: 2026-02-17 14:07:48.356758
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blärrer dorch die Luft erum.
WS2	S'hört gleich uff ze schneie, dann werds Wärrer werrer besser.
WS3	Du Kohle in de Oowe, daß die Milich baal a s'koche fängt.
WS4	Der gure alte Mann iss' mit dem Gaul dorchs Ääs gebro[?][o]che {hier ist die Tinte verschmiert} unn ins ka{hier ist das Papier beschädigt} Wasser gefalle
WS5	Aar iss' vor vier orrer sechs Woche gestor[e]we.
WS6	S Feuer war se haaß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Aar ißt die Aier im̄er ohne Salz unn Peffer.
WS8	Die Füß duhn mer weh; ich glaab, ich hunn se dorch geloffe.
WS9	Ich sein bei der Fraa gewest unn hun se ge'saat, unn sie saat, sie wollts aa ehrer Tochter saa.
WS10	Ich wills aach nitt mi werrer du.
WS11	Ich schlan d'r gleich um die Ohrn, du Aff.
WS12	Wo gehste hi, solle m'r met'r geh?
WS13	Es sein schlechte Zäte.
WS14	Mei lieb Kind, blaib hier unne steh, die böse Gens beiße dich dodt.
WS15	Du hoscht heit am mehrscht gelernt unn bischt artig gewese, du därfst früher haam geh als die Annern.
WS16	Du bist noch nitt groß genunk, um ne Flasch Wei ausetrinke; du mußt ehrst noch e Enn wachse unn größer werre.
WS17	Geh, säi so gut unn sahs deiner Schwester, sie soll die Klaarer for eier Mutter fertig nähe unn mit d'r Bärscht sauber mache.
WS18	Häscht du ihn gekennt, dann wehrsch annerscht kum̄e, unn es deht besser um in steh.
WS19	Wer hott mehr mei Korb mit Flääsch gestohle?
WS20	Aar duht so, als härre sen zum Dresche bestellt, sie hunns abber selbst getha.
WS21	Wem horre die neu G'schicht verzehlt?
WS22	Me muß laut gräische, sunst versteht er uns nitt.
WS23	Mehr sein müd un hunn Dorscht.
WS24	Als mehr gest'r Owet {urspr. b wurde ausgestrichen und durch darübergesetztes w ersetzt} zr'rück kum̄e sei, do hunn die Annern schon im Bett gelohn un {ein zweites n wurde ausgestrichen} ware fest am schloofe.
WS25	D'r Schnee iss' in dar Nacht bei uns leihe gebliwe, abber häit Morjen is'r {ein zweites s wurde ausgestrichen} g'schmolze.
WS26	Hinner unserm Haus stehn drei schöne Ebbelbömch'n mit rohrer Ebbelcher.
WS27	Kennt'r nitt noch e Ahblickche uff uns waate, dann gehn m'r mit euch.
WS28	Ehr derft nitt so Kin̄erreie träiwe.
WS29	Unser Berg sein nitt sehr hoch, euer sein vill höcher.
WS30	W'v'l Pund Worscht unn w'v'l Brod wollt'r hawe?
WS31	Ich verstehn euch nitt; ehr mißt e bische lauter spreche.
WS32	Habt'r ka Stückche wäs Saaf for mich uff mäm Disch gefunne.
WS33	Sän Brurer will sich zwa schene neie Häser inn eierm Gaate baue.
WS34	Deß Wort iß'm vunn Herze kum̄e.
WS35	Das war recht schoee vun̄ ihne.
WS36	Woas sitze do fer Vöhlercher owwe uff dem Mäuerche.
WS37	Die Bauern hawwe fünf Ochse unn neu Küh unn zwölf Schäfcher vors Dorf gebroocht, die wollte se verkaafe.
WS38	Die Läit sein heut all drauß uff'm Feld unn mehe.
WS39	Geh nor, der brau Hund duht'r nix.
WS40	Ich sein mit dene Leut hin̄e üwer die Wiß ins Korn gefahrn.
