---
Bogennummer: '12197'
Ort: Igelshieb
Gid: 542239
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Masco
Erstelldatum: 2025-04-22 10:26:45.747587
Änderungsdatum: 2025-04-22 10:26:45.747587
Satzversion: 1
...
WS1	In Wenter fliegn die trocknā Bletter in der Luft rem.
WS2	Ās hert gleich auf zu ſchein, nachn werd ās Wātter widder beſſer.
WS3	Thu Kolln in Ofn, dās die Mellich ball o zu kochn fängt.
WS4	Dr gut alt Moo is metn Pfārd dorchs Eis gebrochn un ins kalt Waſſer gāfalln.
WS5	Ār es vr vier odder ſechs  Wochnā gāſtarm.
WS6	Ās Feier wor ze hāß, die Kuchn ſenn unten ganz ſchworz gābrannt.
WS7	Ār eßt die Är immer uhna Soolz un Pfāffer.
WS8	Die Fiß thmm mr ſehr weh, ich gāläb, ich ho ſā darch gālafn.
WS9	Ich bin bei dr Fraa gāwaſen un ho s rā gāſoggt [unn] ſie ſocht, ſie wellts āch ihre Tochter ſog.
WS10	Ich wills āch nemmer widder thu.
WS11	Ich ſchloo dich gleich metn Kochālöffel em die Uhrn, du Aff!
WS12	Wu gäßt dā denn hie, ſelln mer denn met dr geh?
WS13	Ās ſenn ſchlāchtā Zeitn.
WS15	Du hoſt heit am märſchtn gālarnt un biſt ortig gāwaſn, du därfſt ārā häm geh wie die Annern.
WS16	Du biſt noch net groß gānunk, em ā Flaſch Wei aus ſā trenkn, du mußt ärſcht noch ā End woss un gräſſer wār.
WS18	Heſt [dr]
