---
Bogennummer: '23587'
Ort: Hilfarth
Gid: 135389
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Gau aus Lovenich Bez.Cöln; Schulort Hilfarth =
  op gan Helfert
Erstelldatum: 2023-12-01 23:33:18.248181
Änderungsdatum: 2024-04-04 17:48:57.209198
Satzversion: 1
...
WS1	Em Wängter flegen de drüch Bla͜ër en der Lŭ͜et eröem.
WS2	Et hüet jlicks op te schnëien, dann wi͜ed et Wä͜er wier bä͜eter.
WS3	Dǔnn Ko͜ahlen en der O͜afen, dat de Mëlk bahl ahn ze ko͜aken fänk.
WS4	Der jo͜e alde Mann ös möt dem Pä͜ed dŭrjet Ihs gebro͜ake ŭn en et Water gefalle.
WS5	Hä os für vier oder sähs Wä͜eken gestoorefe. 
WS6	Et Fü͜er wo͜ar te hëht, de Koken sin jo ŭngen jahnz schwatt gebrank.
WS7	Hä iß de Eier ömmer ohne So̊t ŏn Pä͜eper.
WS8	De Föht dŭnt mer ärg wi͜eh, ëck glöf, ëck hän se dŭ͜-er gelope<n>.  
WS9	Ëck bön bëi der Fraŭ gewä͜es ŭn haö<e> et ehr gesaht, ŭn sëi säht, sëi wöll et ohch ehr Do͜eter sage.
WS10	Ëck wëll et ohch net mieh wi͜er dŭnn.
WS11	Ëck schlonn dëch jlicks met däm Ko͜ekläeppel öm de Uhren, dŭ Aap!
WS12	Wo jehst de hin, sŭlle mer möt der john?
WS13	Et sind schlä͜ete Tieten!
WS14	Mi lev Kängk, blief he ŭnge stonn, de ko͜at Gehß bieten dëch tŭ͜et.
WS15	Dŭ͜e heß hü am mi͜eschte geli͜et ŭn böß ahdig gewäes, dŭe darfs frö͜er noh Hŭs gonn als de angeren. 
WS16	Dŭ bös noch net grŭ͜et genoch, öm en Flähsch Win ŭttetränken, dŭ͜e mŭß i͜esch noch en Äng wahße<n> ŭn grütter wä͜eden.
WS17	Gangk, bös̆e sŭ goht ŭn sag dinner Sös̄ter, se söll de Klë͜er för ä͜er Modder fä͜etig ni͜en, ŭn möt der Bü͜esch rehn maken.
WS18	Häts dŭ͜ en gekangk, denn wi̮er͜ et angesch kŭ͜emen, ŭn et dit bä͜eter öm͜ en stonn.
WS19	Wä hät mir minne Körf möt Flėhsch gesto͜ahlen?
WS20	Hä dit esŭ, als hätten  se͜´n tom dresche beställt; sei hänt et äever sälfs gedonn.
WS21	Wäm hät͜´e de neŭ Geschichte vertallt?
WS22	Mer mŭß hatt <hell> schrëien, söns versteht`e oß net.
WS23	Mer sin möd ŭnd hän Dŭesch.
WS24	Als mer göster Ovend teröck kohmen, do logen de Angeren alt em Bett ŭn wo̊͜eren faß ahm schlopen.
WS25	Der Schnëi ös diß Naht bëi oß leggen blivve, ävver disse Morge öss´e geschmolte. 
WS26	Hänger osem Hŭs stont drëi Appelbömkes möt rŭe Äppelkes.
WS27	Künnt er net enŏch en Ogenblöckske op oß wahden, dann gonnt mer möt üch.
WS28	Ehr darft net sǔn Kängerëien driefen.
WS29	Oß Bërreg sin net ärg hŭ͜eg, de ühr sin völl <föll> hü͜eger.
WS30	Wovöll Pongk Wŭesch ŭn wovöll Brŭ͜ed wëlt er hänn <hanen>?
WS31	Ëck verstonn öch net, ehr mött e Witschkes heller sprä͜eken.
WS32	Hatt er ke Stöckske wëtte Seep för mëch op mengem Dësch fongen <fohngen>?
WS33	Sie Bro͜er wült sech twei schünn neŭ <öi> Hǔhser en ühre Gaht bowen.
WS34	Dat Wo͜at kohm em van Hatten.
WS35	Dat wo͜ar rä͜et van üch.
WS36	Wat sëtten doh für Vügelkes bovven op dat Mü͜erke?
WS37	De Bŭ͜ere hatten fief O͜aße ŭn nüge Keŭ <ö͜i> ŭn twälf Schöpkes für et Dörp brongen, de wolle se verkopen.
WS38	De Lüh sin hä all bŭhten op et Feld ŭn miehen.
WS39	Gangk mahr, dä brŭhne Hongk deht dr nicks <nuhß>.
WS40	Ëck bön mött de Lüh do hengen üvver dä Bänd ennét Ko͜an gefahren.
