---
Bogennummer: 27754
Ort: Hitzkirchen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Weander fläige die trokke Bleeder in d'r Loft herimm.
WS02	Es härt gleich uff zoau schnaije, nochd'r wirds Wearder wieder besser.
WS03	Doau Koil in Ofe, daß die Melch baal oh ze koche fängt.
WS04	Der goaute aale Mann iß met d'm Gaul in's Ais gebroche onnd in's kaale Wasser gefalle.
WS05	Es iß fir vaijer oaber sechs Woche gestorwe.
WS06	Doas Fauer woar zoau heaß die Koauche saei onne ganz schwoarz gebrannt.
WS07	Er eßt die Eier immer ohne Saals onnd Peaffer.
WS08	Die Feuß doau mer ganz wieh, ich gloawe, ich huse durch gelaafe.
WS09	Ich saei bei d'r Fraa geweast onnd huser gesaat, onnd sie saat, sie wollt's ihrer Dochter saa.
WS10	Ich wills aach näit wieder duu.
WS11	Aeich schloo daich glaich met'm Kochlöffel hinnig die Uhrn, doau Aff.
WS12	Wu gißt de hii sonn m'r met 'r geh'?
WS13	Es saei schlechte Zaeite.
WS14	Maei läib Keand bleib häi onne steh dai bise Gäns' beiße sust dich dut.
WS15	Doau host haut om meste gelernt oartig gewest doau derfst freuher hem geh' als die annern.
WS16	Doau wist noch näit gruß genunk, doau kannst noch kaii Flasche Waei getrinke, doau mußt erscht noch e' wink woahse onnd groisser wern.
WS17	Geh, saei so goaut onnd saak daeijer Schwäester, se soll die Kloaider für auh Motter fertig näweonnt met d'r Börschte roai mache.
WS18	Hässt de ihn gekannt do wär es annerscht gekomme onnd es thät bäesser um ihn steh.
WS19	Wär hott miar maein Korb met Flaisch gestohle?
WS20	Er dät so als hätt'n se ihn zoaum dräsche bestellt; se hous oaber säelbst gedoh.
WS21	Weamm hot'r die naue Geschichte verzehlt.
WS22	Man muß laut schraije suißt verstitt er ois näit.
WS23	Als wir nächts Oawets serek kome doa loaken die annern schonnt zoau Bett onnd woarn fest om Schlof.
WS24	Mir saäi moit onnd hu dorscht.
WS25	Der Schnii ist die Noacht baei uis laije geblibe, oaber d' Morje iß er geschmolze.
WS26	Hinnig uisem Haus steh drai schene Aepelbemercher met roithen Aepelcher.
WS27	Kannt'r noch'n Ageblek of uis woarde do geh mer met uch.
WS28	Ihr derft net <(nait)> solche Kinnerai traiwe.
WS29	Uis Berge saei nait so huch, au saei viel hoicher.
WS30	Waivel Pund Woarscht onnd Broid wollt'r hu.
WS31	Ich versteh och näit ihr mußt ä beßche laut'r schwaze.
WS32	Hoit ihr ka Steckelche wais Säiffe fir maich uff maim Tesch gefonne?
WS33	Saei Broauder will sich zwoai schene Häuser in auen Goarte baauen.
WS34	Doas Woart kom ihm vo Hearze
WS35	Doas woar reacht vo ihne.
WS36	Woas setze doa fir Vijelchen owe uff d'r Mauern.
WS37	Die Bauern hu fünef Ochse onnd neui Keuh onnd zwölf Schoaf virs Doarf gebroacht, d'wollte se verkaafe.
WS38	Die Leut saei haut all dauß uff'm Feald onnd mähe.
WS39	Geh nur d'brau Honnd doaut d'r naut.
WS40	Aeich sei met d' Leut do hinne üwer die Wiese ins Korn gefoarn.
