---
Bogennummer: '45559'
Ort: Wernetshausen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.626561'
...
WS2	Es hört grad uf schneie, dänn wird's Wätter wider besser.
WS3	Tue d'Cholen in Ofe, dass d'Milch bald afangt choche.
WS4	De guet alt Ma ischt mit dem Ross im Is ibroche und is chalt Wasser gfalle.
WS5	Er ischt vor vier oder sächs Wuche gschtorbe.
WS6	Es hätt z'schtarch brännt, d'Chueche sind ja unne ganz schwarz abrännt.
WS7	Er isst die Eier immer ohni Salz und Pfeffer.
WS8	D'füess tüemer schtarch weh, i glaube, i hä 's['ie' durchgestrichen] durglaufe
WS9	I bi bi dere frau gsi und hän er es gsait, und si hätt gsait, si well's au ihrer Tochter säge. 
WS10	I will's au nüme tue.
WS11	I schloh der jetz dänn mit em Chochlöffel um d'Ohre, du Aff !
WS12	Wo gohscht hie, selled mer mit der cho.
WS13	Es sind schlächti Zyte !
WS14	Mis liebs Chind, blib da unne schtah, di böse Gäns bissed di z tod.
WS15	Du häscht hüt am meischte glehrt u. bischt artig gsi, du törfscht früener heigah als di andere.
WS16	Du bischt no nüd gross gnueg zum e fläsche Wii ustrinke, du muescht zerscht no e chli wachsen und grösser wärde.
WS17	Gang, bis so guet und säg dyner Schwöschter, si selli 's Gwand für eui Mueter fertig büeze und mit der Bürschte suber mache.
WS18	Hettisch en gkännt ! dänn wär's andersch cho, und es täti besser um en stah.
WS19	Wer hätt mer min Chorb mit Fleisch gschtole ?
