---
Bogennummer: '23281'
Ort: Bislich
Gid: 103911
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-10-15 14:30:21.913452
Änderungsdatum: 2024-10-15 14:30:21.913452
Satzversion: 1
...
WS1	In de Wenter fliegen de dröge Blär dör de Loft haröm
WS2	Et hört glick op te schnijen dann word et Wär wehr bäter.
WS3	Důhe Koolen in den Owen, dat de Mälk bald an te koke fängt. 
WS4	Den gůje alde Mann es mät et Pärd dör't Js gebroken on in et kalde Water gefallen.
WS5	He[i]ÿ es vör vir off sess Weke gestörven. 
WS6	Dat Füer wor te hätt, de Kůken sin jo onder ganz schwart gebrannt. 
WS7	Heÿ ätt de Eier ömmer ohne Salt on Päper.
WS8	De Füht dünn meÿ ärg weh, eck glöw, eck häbb se dör geloopen. 
WS9	Eck bön bey de Fraů gewäßt on häbb et ör gesacht on se seÿ se woll et ok öhre Dochter säggen. 
WS10	Eck well et ok nit mehr weer důhn.
WS11	Eck slon deÿ glick mät de Kokläpel öm de Oren, dow Ap. 
WS12	Wor gehst dan hänn, sölle weÿ met deÿ gohn.
WS13	Et bönn schlechte Teyen 
WS14	Mie liev Kind, bliv hier onder stoon, deÿ lälke Gans bitten deÿ doot. 
WS15	Dow häst van Dag et meeste gelert on böß ardeg gewäßt, dou dörfst früwer no Hüß <[Hüss]> te goon
