---
Bogennummer: '20196'
Ort: Gronau (Westfalen)
Gid: 101765
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Thijs ten Cate
Erstelldatum: 2024-01-22 13:06:19.641628
Änderungsdatum: 2024-01-22 13:06:19.641628
Satzversion: 1
...
WS1	In 't Winter fleget de blode döhr de lucht.
WS2	Et hölt glieks (foort) up te snejen, dan wöt het weer weer better.
WS3	Do kollen in den kaggel (o͡afen), dat de melk bolde anfänk te kokken (ko͡aken).
WS4	De olde man is met het peerd döör dat ies bro͡aken un is int kolde water fallen.
WS5	He is vöör veer of ses wäkken storfen.
WS6	Dat vöör was te heet, de kooken sind ja under heel schwart brand.
WS7	He et de eier altied sunder solt un päpper (piäpper).
WS8	De vööte doot mi seer, ik gelööf, ik heb se döör lopt.
WS9	Ik bin bi de frouw west un hebbe et eer segt, un se säg, se wolde et ook (o͡ak) eere dochter seggen.
WS10	Ik wilt ook (o͡ak) nich weer doon.
WS11	Ik schloo di glieks met den sleef um de ooren, du ape.
WS12	Wo geis du hen, soll wie met di goon (go͡an)? 
WS13	Et sind slechte tieden.
WS14	Min leef kind, blief hier under stoon, de undögende göse biet di dood.
WS15	Do häs vandage am mästen leert un bis aardig west, du dörfs vrŏger no͡a huus goon as de andern.
WS16	Du bis noch nicht groot (gro͡at) genoog.
WS17	Go, wess so gut, un seg dien süster, se sol de kleeder föör u mooder ferrig (klôr) (kloor) najen un met den boschel rein maken.
WS18	Hädst du hen kent, dan was et anders kommen un et stönn berter üm em.
WS19	We hef mi den korf met flees stohlen (sto͡allen)?
WS20	He höl sik so, as hadde se em tot dörsken besteld, men se hebt et sölfs doon.
WS21	An wee hef he dat neije verteld?
WS22	Men mot hadde roopen, anders versteet he us nich.
WS23	Wie sind möde un hebt dörst.
WS24	As wi gistern a͡ovend trügge kwammen, do lagen de andern al int bedde un wassen vaste ant slaopen.
WS25	De snee is van nacht bi us liggen bleven, men van morgen is he smolten.
WS26	Achter use huus stoat dree moije appelböömkes met roode äppelkes.
WS27	Kön i nich noch eenen ogenblick up us wochten, dan go wie met u.
WS28	Use berge sind nich heel hooge, de u-en sind völle höger.
WS29	I möt nich sülke kindereien drieven.
WS30	Wo full pund worst wil i hebben?
WS31	Ik verstoo u nich,j i möt een betken hadder spräkken (spriäkken).
WS32	Hebbe i gien stücksken seepe vöör mi up mine toâfel funnen?
WS33	Sien broor wil sick twee moije neije Hüse in u-en goorden bouwen.
WS34	Wat sind dat vöör vöggel door boawen up dat müürken?
WS35	De buuren hebt fief ossens un neggen kŏhe un twälf schööpkes vöört dorp bracht, de wollen se verkoopen.
WS36	De löde sind van dage alle buten up 't land un meiet.
