---
Bogennummer: '46115'
Ort: Lauenen
Gid: 18159
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Markus Oehrli
Anmerkungen: "Der Übersetzer bezog die Beispielsätze ziemlich stark auf die konkrete\
  \ Situation des Dorfes. Lauenen liegt auf 1250 Meter über Meer in den Alpen, war\
  \ im Winter normalerweise tief verschneit und selbst im Sommer eher karg. Entsprechend\
  \ konnte oder wollte der Übersetzer einige Passagen, die ihm widersinnig oder sachfremd\
  \ vorkamen, nicht übersetzen. Stattdessen fügte er Kommentare bei (vgl. Sätze 1,\
  \ 14 und 40). \n\nDer Übersetzer ist Karl Romang (*1899), Lehrer, Lokalhistoriker,\
  \ Genealoge."
Erstelldatum: 2024-10-28 11:36:03.714046
Änderungsdatum: 2024-10-28 16:55:24.126187
Satzversion: 1
...
WS1	<Sagt man hier nicht, weil wohl Schnee fliegt, aber keine Blätter.> {vgl. Kommentar zum kompletten Bogen}
WS2	Es hört bald uf schniye, de würd ds Wätter weder bässer.
WS3	Tue füre, dass d'Milch bald erwallni escht.
WS4	Dä guet alt Ma escht met em Ross ahibroche un ed's {ein Wort nicht übersetzt} Wasser ghit.
WS5	Är escht vor vier oder säx Wuche gstorbe.
WS6	Da escht z'vel Für gsi, di Chueche si unenahi ganz verbrännt.
WS7	Är isst d'Eier geng ohni Salz u Pfäffer.
WS8	D'Füess tüe mer schuderhaft wie, i ha dürglüffes. <(ü = ö)>
WS9	I be be der Frau gsi u ha ra 's gseit, si hat gseit, si wällis der Tächter o säge.
WS10	I well ses o net mieh tue.
WS11	I schla der ds Chälli um e Grend um, du Stein-Äsel. {= Stein-Esel, d.h. schwerfällig-dummer Typ}
WS12	Wa geischt <gescht> {ergänzter Buchstabe} du hi, sölle wer met der cho?
WS13	Es escht e schlächti Zit.
WS14	Mis lieb's Chend, blib hie unna stah ... <Gänse haben wir keine> {vgl. Kommentar zum kompletten Bogen}
WS15	Du häscht hüt am meischte gliert u bescht loubs gsi, jez darfst früejer heim, wäder di andere.
WS16	Du bescht no z'chlina {zu männl. Kind} fer ne Fläsche Win z'sufe, du muescht z'ierscht no waxe.
WS17	Sig so guet u gang säg dir Schwäschter, si söllti das Gwand fer d'Mueter färtig nieye un bürste. <ü = ö>
WS18	Wenn du ne b'chännt hättischt, wieris anders cho u stuendi bässer um ne.
WS19	Wär hät mer mi Chorb mit em Fleisch g'schtolle?
WS20	Är hät dergliche ta, als hätte si ne <z> {gelöschter Buchstabe} fer ds ... {Wort nicht übersetzt} bschtällt, aber sie heis sälber gmacht.
WS21	Wäm hät er di nüwi Gschecht erzällt?
WS22	Mu muess brüele, süscht verschteit er us nit.
WS23	Wir si müedi u hei Durscht. <u = o>
WS24	Wa wer nächti si zrugg cho, si di andere scho em Nescht gsi u hei fäscht g'schlafe.
WS25	Der Schnie escht läschti Nacht blebe, aber hüt am Morge häts ne g'no.
WS26	Henderem Hus si drüi schöni Äpfelboümleni met rote Äpfle.
WS27	Chönnt er net no h es Bezi uf us warte, wir chäme denn och! {= wir kommen dann auch, ungenau übersetzt}
WS28	Ihr dörft net söttig Dummheiti mache.
WS29	Ünser Bärga si net grad höi, üwer sie vel höier.
WS30	Wie mängs Pfund Wurscht u wie mängs Brot weit er?
WS31	I verschta n uch net, säget mers em Bez lüterer.
WS32	Heit er e keis Schtükli {ein Wort nicht übersetzt} Seife für mich uf mim Tesch gfunde.
WS33	Si Brueder wollt zwöi schöni nüwi Hüser en <ö> {gelöschter Buchstabe} üwem Garte buwe.
WS34	{ganzer Satz kommentarlos nicht übersetzt}
WS35	Da hei si rächt gha.
WS36	Was seze da fer Vögeleni uf däm Mürli obna.
WS37	Du Bure hei füf Urner {junger, kastrierter Stier} u nün Chüeh u zwölf Schäfeni vur ds Dorf bracht fer z'verchoufe.
WS38	D'Lüt si hüt alli ussefur u mieye.
WS39	Gang numme, die bruni Hand {= die braune Hand, ungenau übersetzt} tuet der nüt.
WS40	I be mit de Lüte da hinderna uber die Matte e ... gfahre <Korn haben wir keines> {vgl. Kommentar zum kompletten Bogen}
