---
Bogennummer: '45849'
Ort: Riggisberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.598063'
...
WS3	Tua Chola i Ofa, dass d' Miuch gli chunt.
WS4	Dr guat aut Ma isch mit am Ross dür ds Iisch brocha un i ds chaut Wassar gheit.
WS5	Är isch vor vier oder sächs Wucha gstorba. 
WS6	Ds Füür isch z starch gsi, dar Chuacha isch ja unnenaha ganz schwarz brönnt.
WS7	Är isst d' Eiar geng ohni Sauz u Pfäffar
WS8	"D' Fuass [zunächst ""Fuäss"", dann ä-Striche durchgestrichen]  tüe mar grüsli weh, i glube, i hiig sa dürglüffa."
WS9	I bi bi dar Frou gsi u har as gsiit, u si het gsiit, si wöus a ihrar Tochtar säga.
WS10	I wius o nitme tua !
WS11	I houa dar grad mit am Chochlöffu, du Aff !
WS12	Wo giisch hi, söu mir mit dar gah ?
WS13	As si schlächt Zyta !
WS14	Mis liaba Chinn, blib hia unna stah, die bösa Gäns biissa di z' Tod.
WS15	Du hesch hüt am miischta glehrt u hesch gfougat, du darfsch früachar hii aus die angara
WS16	Du bisch no nid gross gnua, für na Fläscha Wii usztriicha, du muasch zersch no na chli wachsa u grössar wärda.
WS17	Gang, bis so guat u säg dir Schwöschtar, si sötti d' Chliider für eui Muatar fertig näia u mit dar Bürschta sufar macha
WS18	Hättisch duna kennt !  de wärs angersch cho, unas stianni bessar umin.
WS19	Wär het mar mi Chorb mit Fliisch (gnoh) ? gstohla ?
WS20	Är het ta, wi sa na zum Tröscha bschteŭt hätti; si hiis aber säuber ta.
WS21	Wäm het är di neui Gschicht verzeŭt ? 
WS22	Mi muas lut brüala, süsch verschtiit är is nid.
WS23	Mir si müad u hii Durscht.
