---
Bogennummer: '50141'
Ort: Kasseburg
Gid: 110981
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-10 14:26:43.156128
Änderungsdatum: 2024-10-11 12:17:15.407470
Satzversion: 1
...
WS1	Jm Winter fleigt dei drögen Blärer dörch dei Luft herüm. 
WS2	Dat hört glik up tau schniet'n, denn ward dat Wärer werrer bäder.
WS3	Dau Kähl in'n Aben, dat dei Melk bald an tau kak'n fangt. 
WS4	Dei gaure ole Mann is mit dei Peer dörcht Js brak'n un in dat kole Water foll'n. 
WS5	hei is vör veir orer söß Wäk'n todbläwen. 
WS6	Dat füer wäur tau heit, dei Kauk'n sünd ho ün'n ganz swart brennt. 
WS7	hei it dei Eier jümmer ahn Sult un Päper. 
WS8	Dei Fäut daut mi bannig wei, ick löw, ick hew ehr dörchlop'n. 
WS9	Jck bün di dei frug wäst un hew ehr dat sēggt, un sei sähr, sei wull dat ok ehr dochter seg'n. 
WS10	Jck will dat ok nich werrer dau'n!
WS11	Jck sla di glik mit denn Kakläpel üm dei Uhr'n du Ap!
WS12	Wonehm gehst du hen, schü wi mit di gahn? 
WS13	Dat sünd slecht Tid'n!
WS14	Min leiw Kind, bliew hier ünner´stahn, dei legen Gäus' bied't di dod. 
WS15	Du häst vön Daap am meist'n lehrt un büst geschickt wäst, du dörfst eirer na hus gahn as dei Annern. 
WS16	Du büst noch nich grot naug üm'n Buddel Win uttaudrink'n, du müst eierst noch'n Jn'n wass'n un grötter warr'n. 
WS17	Gah, wäs so gaud un seeg din Swester, sei schüll dei Klerer vör jüg Murrer trecht need'n un mit dei Böst reed'n mak'n. 
WS18	harrst du em kennt. denn wäu'rt anners kam'n, un dat dirr bäder üm em stahn. 
WS19	Kein hett mi min'n Korf mit fleisch stahl'n?
WS20	hei dirr so as harr'n sei em tau'n dösch'n bestellt; sei hebb'n dat aewer süllwst dahn. 
WS21	Kein hett hei dei nie Geschicht vertelld? 
WS22	Man mütt hell schrie'n, süs vörsteht hei uns nich. 
WS23	Wi sünd mäu'r un heeb't Dös.
WS24	As wi gistern Aben trüg käum'n, da leig'n dei Annern all tau Berr un wäu'n fast inslap'n. 
WS25	Dei Snei is dirrs Nach bi uns lik'n bläwen aewer Vörmorrn is hei schmüllt.
WS26	Achter uns' hus staht drei schöne Applbööm mit rore Appeln.
WS27	Künn jü nich noch'n Ogenblick na uns täuwen, denn ga wi mit jüg.
WS28	Jü dörft nich son'n Kinneri diwen. 
WS29	Uns' Barn sünd nich heil hoch jüg sünd veel höger. 
WS30	Woveel Pund Wus un woveel Brod wü jü hebb'n. 
