---
Bogennummer: '29244'
Ort: Hoppers
Gid: 134822
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Lingenberg aus Elberfeld; Schulort Hoppers b.
  Jüchen

  Gewährsmann ist der Sohn, der Philologie <Philolgopiephie?> studiert hat!!!


  {Satz 32 u.42 wurden nur teilweise übersetzt}


  '
Original Anmerkungen: "zu Satz 2: Si (aǔch Sei); di̇̌sen (hük hier ... gebräuchlich)\n\
  zu Satz 7: vor Vokabeln man (men) gǒd <gō`e> \nzu Satz 16: ball <aučh bāl>\nzu Satz\
  \ 19: wȫdig <häǔfiges kot> \nzu Satz 20: tī̇den <sing. ti̇̌k>.\nzu Satz 40: sȫster\
  \ (veraltet, jetzt mehr schwester)\nzu Satz 42: als Dět si en net kennen (ortsübliche\
  \ Redensart: als känk si en net) "
Erstelldatum: 2025-02-23 10:37:10.523486
Änderungsdatum: 2025-02-24 11:41:23.827336
Satzversion: 2
...
WS1	Dǒn dech ne Dôk öm der Kopp  <Köpp> bengen.
WS2	Si hăt für mech geseit, si wǒl dḭ̇̌s̰ḛn̰ ōvend wi̇̄͜ ͤ n kŏmen. 
WS3	Vīr send vǎn ö̆nen bestălt wō ͤ den.
WS4	Em wenkter vlēgen di <de> blā̂r dū̆r de lū̂t.
WS5	Onger dem Apelbö̌mken stŏnt twei bänksker.
WS6	Der Schnèi es di̇̌s neit bèi ŭng ͤ s li̇̄gen blī̇ ͤ ben, hĕ li̇̆kt twei vō̂t hūcͤh.
WS7	Ech hätt öch gǒd <gō`e> Lērböksker gegē`ven, ör sĕd mech ĕver nĕt ādig gewǟß.
WS8	M̰a̰ͤ` mŏt en <ön> bedūren, he es e gōdmȫdig Schop.
WS9	Gēster wō ͤ r schleit wē ͤ r.
WS10	Ueren honk et <dat> flēsch opfrē ͤ ten.
WS11	Hat ir ge Stökske(n) sēp ŏp dem dȫsch fongen?
WS12	Ech kōs et net fengen.
WS13	Vīr mŏten he`i noch en ōge(n)bekske(n) wāden.
WS14	Di būren hŏde(n) fönf Ō ͤ sen on nüng Kȫh für et <dat> dörp breit.
WS15	Lēv Kenk, du mŏs i̇̄`sch noch e wĕnig wāßen, on grö̆ter wĕ ͤ den on lōpe(n) li̇̄`ren.
WS16	Ech schlǒn dech gli̇̌ks möt dem Kō ͤ klē ͤ pel, wenn de net ball gēs, du āp! 
WS17	Ung ͤ s brôr sol be`i ǖren mēster en de li̇̄r gŏn.
WS18	Ech hăn văn öch gehū ͤ t, et wǖren över twelf hūser on ēn schǖer afgebrank.
WS19	He māt e wȫdig gese`it.
WS20	Et send schleite tī̇den.
WS21	Si hŏden sech de Köpp blōdig geschlāgen.
WS22	De i̇̄wige rǟn sol de äpel wǎl dǖr māken.
WS23	Mi̇̄ mǒter hŏd āl Klēr van minger Dauter herūtgeleit.
WS24	Ech mǟut en half ponk wū ͤ sch hăn.
WS25	Wat send dat für nette ǟpker?
WS26	Welt ir lĕver e glǟske(n) rŭhe wing drenken of e glǟske wi̇̄ße(n)?
WS27	Der Dǖvel hǎt pĕdsvȫt.
WS28	Der Ring es ärg hū ͤch gewǟß.
WS29	Häts du et gewŏß!
WS30	Děr dȫ ͤ t me net tra(ō)uen, di hăt et henge(n) de ū ͤ ren.
WS31	Gŏt, kenger, ir solt ung ͤ sem Kneit sāgen, he sol ung ͤ s dat grū ͤ te bōk nē ͤ ven der ō ͤ fen lē ͤ gen.
WS32	Ech bö̆n ärm.
WS33	Brengt mech en flǟsch frĕsch wāter herŏp!
WS34	Vi̇̄r hand et öm vertălt.
WS35	So gĕt dēt wī̇h, Dat könt ir mech wăl glȫven.
WS36	He seit ir <er>, he hä̆t dat geld selver nǖ ͤ dig.
WS37	Ech wĕl et ǒch net mī̇ dǒn.
WS38	Et kǚnt mech van hǎtzen!
WS39	Vi̇̄r hand dū ͤ sch gehǎt, wī̇̆ e pē ͤ d.
WS40	Di sȫster seit, et sǖ ͤ ten sē ͤ ß Dǚvker ǒp dem mǖrken.
WS41	Bli̇̂v enß stŏn! wŏ bö̆s du herömgelōpen? wǎt hǎs du gedŏn? gank nǒh hēm!
WS42	Sing vrau hăt sech gestălt, als Dět si en <ön> net kennen; si hăt en ěver dŏoh gekank.
