---
Bogennummer: '11471'
Ort: Seebergen
Gid: 140647
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-03-18 20:49:37.516432
Änderungsdatum: 2026-03-18 20:49:37.516432
Satzversion: 1
...
WS1	Em Wenter flihn de trockne Blätter in dr Loft rem. 
WS2	´s hiert glich uff z´ schneien, nochchen <(do)> wärds Watter wäder besser. 
WS3	Thue Kolln in d´n Ubmn, daß d´ Mälch bal z´ kochen u͜anfangt. 
WS4	D´r guete, äle Muan es met d´n Pfare dorchs Is gebrochen, on ins kale Wasser gefalln. 
WS5	A es ver vier odder sechs Wochen gestorb´n. 
WS6	´s Fir waer su heiß, de Kuechen sin ju ongen ganz schwarz gebran̄t. 
WS7	A äßt de Eier emmer ohne Saalz onn Pfaffer. 
WS8	De Feß thonn mer siehr wieh, ech gleib ech hann se dorch gelaufen. 
WS9	Ech bänn bi d´r Frau gewast, on hanser g[´e]seit, on se seit, se wuls o ehrer Tochter sae. 
WS10	Ech wells o nech mie wäd[r]r thua. 
WS11	Ech schlo d´ch glich met d´n Kochläffel öm d´e Ueren, du Aff´! 
WS12	Wu giehst´n hen, somm´n met gieh´. 
WS13	´s sin̄ schlachte Ziten. {erscheint als 14. Satz}
WS14	Mi lieebes Kend, blib do ongen stieh, d´ biese Gänse bießen d´ch tuedt. {erscheint als 13. Satz}
WS15	Due hast hitte am meisten gelarnt on best art´g gewast, du dorfst iher heim gieh, als d´ Annern. 
WS16	D[u]e best noch nech grueß genung, em onne Flaschen Win us z´trenken, due moßt noch a weng waechs, on greßßer waer. 
WS17	"Gieh sik su guet, on säegs dinner Schwaster, se sel d´ Kleider fer ubre Motter fert´g mach´ <nieh> ann met d´r Bärschten rein mach´. {""nieh"" ist als Alternative zu ""mach´"" drüber geschrieben}"
WS18	Hatt´st du´n gekannt! do wiersch annerscht gekommen, on ´s thäat besser em´n stieh. 
WS19	Waer hätt mer mi Korb mät d´n Fleisch gestoll´n. 
WS20	A thaet sua, aels hatten s´n zom Dräschen bestaellt, se honn´s aber saelber gethon. 
WS21	Wan hätt a an di nube Geschechte erzallt? 
WS22	Me moß lut schrei, sost varstieht a ons nech. 
WS23	Mi sin müede on hann Dorscht. 
WS24	Wie me gestern z´reck koamen, loagen d´ annern schonn i´ Bette onn schluafen fest. 
WS25	D´r Schnei es die Nacht bi ons lie gebläben, aber hitte Morgen es e zersch[???]zen. 
WS26	Hönger onsen House sten drei schiene Aepelfbeimerchen met ruethen Aepfelerchen. 
WS27	Konnt´n nech noch a Augenbleckchen uff ons gewoort, nochchen gieh´ me met uch. 
WS28	Di dorft nech selche Kengerei triebe. 
WS29	"Onse Baerge sin nech sue sier huech, ubere sin väel höchcher. {""sier"" ist von oben eingefügt}"
WS30	Wü väal Worscht on wi väal Bruet wollt enn hoae. 
WS31	Ech verschtieh uch nech, di mott a beschen luter schprech. 
WS32	Hat dann kei Steckchen wisse Seifen fer mech uff mi Tesch g´fongen. 
WS33	Si Brueder well sech zwä schiene nube Hisser in ubern Gorten bube. 
WS34	Das Wort koam´n von Herzen. 
WS35	Das woar recht von se. 
WS36	Was sötzen do ver Veilerchen uben uff denn Mierchen? 
WS37	Di Buren hann fenf Ochsen, nien Kiabe on zwälf Scheferchen ver d´s Dorf gebrocht, di wonn se verkeif. 
WS38	De Lit sin hitte alle off´n Fälle onn mäh´n. 
WS39	Gieh nur, d´r brune Hund thiet d´r nischt. 
WS40	Ech benn met d´n Lieten do höngen äber d´ Wäesen in´s Korn g´faehrn <g´fahrn>. {Das e ist nachträglich eingefügt}
