---
Bogennummer: 00852
Ort: Kosobudy
Gid: 159491
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Birkholz
Erstelldatum: 2023-08-23 04:27:38.940945
Änderungsdatum: 2023-08-23 04:27:38.940945
Satzversion: 1
...
WS1	Im Winte fleege de dröge Bläde inne Luft rümme.
WS2	Dat höet glik upp mit ſchnigen, denn waat dat Wäde wedde bäte.
WS3	Schüdd Kale inne Awe, dat’t Melk ball an’t kaken fin̄gt.
WS4	De goot ull Mah is mit’m Pät dög’t Ihs brake u is in’t kull Wate falle.
WS5	Hei is vö veë udde ſös Wäke ſtowe.
WS6	Dat Füe weë tau heet, de Koken ſünn une ganz ſchwat brennt.
WS7	He ett de Igge ümme an Sullt u Päpe.
WS8	De Fööt doë mi ſeë weh, ick löw, ick heww’s mi dög lope.
WS9	Ick bü bi de Fruge weſt u hewwt eë ſeggt, u ſe ſäd, ſe wutt ook äre Dogde ſegge.
WS10	Ick witt ook ni meë öfte doë.
WS11	Ick ſchla di glik mit’m Kakläpe üm’t Ohre, du Ap.
WS12	Wo gehſt du hen, ſchöw mit di gaë?
WS13	Dat ſünn ſchlecht Tide.
WS14	Mië leew Kind blif hië une ſtaë, de böſe Ges bite di dod.
WS15	Du heſt hüt am meeſte leët u biſt artig weſt, du kaſt ehe na Hus gaë as de Annre.
WS16	Du biſt no ni groot noog, üm een Flaſch Wië ut t’ drinke, du mußt no e Inn waſſe u grötte wade.
WS17	Ga, weß ſo goot u ſegg dine Schweſte, ſe ſcha de Kleede fö jug Mutte fatg näge u mitte Böſt rigge make.
WS18	Hatſt du ne kennt! denn weët annes kame, u ’t deet bäte üm emm ſtaë.
WS19	Weë hett mi mine Kof mit Fleeſch ſtale?
WS20	He deet ſo, as hadde ſee emm tom döſchen biſtellt; ſee hewwet awe ſöllwe dae.
WS21	Wem hett he de nig Geſchicht votellt?
WS22	Ma mutt ſeë ſchrige, ſüſ voſtehtte os ni.
WS23	Wi ſinn möd u hewwe Döſt.
WS24	As wi giſte Awend trügg keeme, daë leege de Annre a im Bett u were faſt am ſchlapen.
WS25	De Schnee is dis Nacht bi os liggen bläwe, awe hüt Morge iſſe veſchmüllt’t.
WS26	Hine oſem Hus ſtaue dree ſchöën Appaböm mit rode Aepple.
WS27	Kö gi ni no eene Ogeblick upp us töwe, denn ga wi mit jug.
WS28	Ji döre ni ſon Kinerig driwa.
WS29	Os Bag ſinn ni ſeë hoch, jug ſinn väë höge.
WS30	Woveië Pun Woſt u woveië Brot wi ji hewwe?
WS31	Ick veſtau jug ni, ji möte a bitz lude ſpräke.
WS32	He ji kea Stück witt Seep fe mi up mim Diſch funa?
WS33	Sin Broode wi ſich twee ſchöën nig Hüſe i jugem Gade buga.
WS34	Dat Woït keem emm vam Herza.
WS35	Dat weë recht va eë!
WS36	Wat ſitta daë ve Vöge bawe upp dem Müäke?
WS37	De Bure hadda fif Oſſen u näge Köög u twellf Schaup ve dat Döp bröcht, de wulle ſee vekööpe.
WS38	De Lüd ſinn hüt alle buta upp’m Fill u mäge.
WS39	Gau nu, de brua Hund deet di niſcht.
WS40	Ik bü mit de Lüde daë hinne öwe Weiſe in’t Kaën föït.
