---
Bogennummer: 31799
Ort: Lebach
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Emm Wennder flöühen doe drocken Blääder dorich doe Lofft e-roem.
WS02	Aett hert glei-ich off ze schneien, dann wört datt Wedder widder beßer.
WS03	Douh Kollen enn dä Owen, datt de Melch ball anfängt se kochen.
WS04	De gout alt' Mann eß mett demm Päärd dourich ett Ees gebroch, onn enn datt kall Wasser gefall.
WS05	Er ess voer ve-irer odder sechs Wochen gestorrew?
WS06	Datt Fe-ier war se hääs, doe Kouchen senn jo onnen ganz schwarz gebrannt.
WS07	Er est doe Ai-er emmer ohne Salz onn Peffer.
WS08	Doe Föieß dou merr sehr weh, ich glääw eich hann se dorichgelauf.
WS09	Eich benn bei derr Fra-u geween onn han et ihr gesaad, onn se saad, so wollt et aach ihrer dochter saaen.
WS10	Eich well ett aach ne mee widder du-hen.
WS11	Eich schlahn derr gle-ich mett ennn Kochlöffel henner doe Ohren, dau Aff.
WS12	Woh gescht de him?, solle merr mett derr gehen.
WS13	Et senn schlechte Zeiten.
WS14	Me-i li-ew Kennd bleiw he-i ennen stehen, doe bös Gäns beißen Dei-ich dood?.
WS15	Dau hascht haut am meeschten geleert, onn bescht artig geween?, dau darfscht fre-iher nach Haus gehen, als doe Annern.
WS16	Dau bescht noch nett groß genoug, omm e Flasch Wein aussetrenken, dau moscht noch enn Aenn waasen, onn grö[?] weä[?]
WS17	Geh sei so gaut onn saah Deiner Schweschter, se soll doe Klääder voer auer M[o]dder fe-ertig nähen, onn mett derr Beerscht reen machen.
WS18	Hätscht Dau'n gekannt, dann wääret annerrscht komm, onn ett dääht beßer omm'n stehen.
WS19	Wer hatt meer mei-e Koreff mett Flääsch gestohl.
WS20	Er hott so gedohn, alls hätten se'n zum Dreschen bestellt; se hann ett awer sellwer gedohn.
WS21	Wemm hatt'r de-i nau Geschücht erzählt? <(sp. erzällt)>
WS22	Merr muß hart krääschen, sonnscht verstett'r us nett.
WS23	Merr senn möüd onn hann dourscht.
WS24	Als merr gischt'r Owend sereck kamen, da lagen doe Annern schonn se Bett onn wooren fescht [an] schlofen.
WS25	Derr Schnee ess die Naad bei us lei-ihen gebli-ew, awer haut morchen [ess] geschmo?
WS26	Henner usem Haus steehen dre-i scheene Äppelbämcher met roden Äppelcher.
WS27	Kennt'r nett noch'n Au-enblickchen off us waarden, dann geh merr mett ouch.
WS28	Derr deerft nett so'n Kennerei treiwen,
WS29	Uhs Berg senn nett e so hoch, de-i au-ern senn vill höcher.
WS30	Wie vill Ponnd Worscht onn wie vill Brod well' nerr hann.
WS31	Eich verstehen Auch nett, derr müssen ne b[é]schen harrter schwätzen.
WS32	Hann derr kää Steckchen weiiß Sääf for me-ich off me-im Desch fonn.
WS33	Se-i Bruder well sech zwe-i sch[e]ne naue H[e]u-iser enn auerm gaarden ba?
WS34	Datt Wort kam' memm [vom] Herzen.
WS35	Datt wo-er recht von Auch.
WS36	Watt settzen do for Viggelcher owen off dem Meuerchen.
WS37	Doe Bauern hann fennef Ochsen onn neu-in Köüch onn zwolef Schääfcher voer datt Dorf gebracht, de-i wellen se verkääfen.
WS38	Dei Leu-it senn hout all droußen offem Fell'onn mähen.
WS39	Geh nommen, derr braun Hound duhd derr nix oder neu-ischt.
WS40	Eich beem mett den leuten doh hennen üwer die Wies ennt [Koo] gefahr.
