---
Bogennummer: '25540'
Ort: Sabbenhausen
Gid: 103379
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: N.B. Das ſch zu Anfang der Wörter=ß.
Erstelldatum: 2022-06-06 18:34:10.886984
Änderungsdatum: 2022-06-06 18:34:10.886984
...
WS1	In Winter fläuet dä druhe Blēr dörr dä Luft herümmer.
WS2	Ät ho͡art jlu͜ik up tä͡-u ßchnöggen <ſchnöggen> {s. N.B.}, denn wärt dat Wädder wedder <weder> {zweites d eingefügt} bätter.
WS3	Dä͡-u Köhle in den Ob'n, dat dä Melk baule an tä͡-u koken fenget.
WS4	Dä gä͡-ue aule Mann eß mit den Perd dörrt O-͡uis brocken un in dat kaule Water fallen.
WS5	Heu eß vör väure oder ſeße Wecken ſtorben.
WS6	Dat Fur was tä͡-u heut, dä Kä͡-uken ſind jo unner gans ßwart <ſchwart> {s. N.B.} brennt.
WS7	Heu ätt dä Äuger jümmer ohne So͡alt un Pöpper.
WS8	Dä Feute dä͡-ut mu͡-i ſä͡-u weu, eck gläube, eck häwwe ſe dörr laupen.
WS9	Eck ſinn bu͡-i dä Friun wäſt un häwwe ät ühr ſägt, un ſäu ſeh, ſäu wollt ät auk ührer Dochter ſäuggen.
WS10	Eck will ät auk nich mähr wedder dä͡-un.
WS11	Eck ßloh <ſchloh> {s. N.B.} däck glu͡-ik mit den Kockleppel ümme dä Auern, di͡-u Ape.
WS12	Wo geuſt di͡-u hen ßöh wu͡-i mit du͡-i gohn?
WS13	Ät ſind ßlechte <ſchlechte> {s. N.B.} Tu͡-iten.
WS14	Mu͡-in läuwe Kind, blu͡-if höt unner ſtohn, da bäuſen Gäuſe bu͡-it däck daut.
WS15	Di͡-u häſt fan Dage an meiſten lehrt un biſt ohrig weſen, di͡-u drafſt äuher noh Hi͡-us gohn oſe dä Andern.
WS16	Di͡-u bis nau nich graut genä͡-ug, ümme äune Flaske Wu͡-in iuttä͡-udrinken, di͡-u moßt euſt nau änn Enne waſſen un <und> {d durchgestrichen} grötter wern.
WS17	Goh, ſöh ſä͡-u gä͡-ut un ſä͡-ugge du͡-iiner Schweſter, ſäu ſolle däu Kleier för ühre Mutter ferg naggen un mit dä Böſten rä͡-uggen maken.
WS18	Häſt di͡-u önne kennt! denn wöre ät anners kommen, un ät deut bätter ümme önne ſtohn.
WS19	Wer hät mu͡-i mu͡-inen Korf mit Fleuſch ſtohlen?
WS20	Heu deut ſä͡-u, ols heren ſäu͡-i tä͡-un Däſchen bu͡-iſtellt; ſäu͡-i hät ät äbbers ſüms dohn.
WS21	Wenn hät heu dä nöggen Geſchichte vertelt?
WS22	Man mot hadder ſchröggen, ſüß verſteut heu öſch nich.
WS23	Wo͡-i ſind mäuh un hät Doſt.
WS24	Oſe wu͡-i giſtern Omt trugge keumen, dau leun dä Andern ol in Bedde un wören faſte an inßlopen <ſchlopen> {s. N.B.}.
WS25	Dä ßneu <Schneu> {s. N.B.} eß düſe Nacht bu͡-i öſch löggen blieben, äwwer fa Morgen eß hu ſchmolten.
WS26	Hinder i͡-uſen Hi͡-uſe ſtoht dreu ſchön Appelbäume mit raun Appels.
WS27	Könn jo͡-i nich nau eun'n Augenblick up öſch teuben, denn got wu͡-i mit jöck.
WS28	Jo͡-i drüwet nich nau ſökke Kinnerrögen dru͡-iben.
WS29	I͡-uſe Berge ſind nich ſä͡-u hauch, juwwe ſind vell hä͡-üchter.
WS30	Wovell Pund Woſt un wovell Braut willt ju͡-i häbben?
WS31	Eck vörſtohe jöck nich, ju͡-i möt eun bett'n wiſſer ſpreken.
WS32	Hät ju͡-i nen Stück witte Seip'n för mu͡-i up mu͡-inen Dische funden?
WS33	Su͡-in Brä͡-uer will ſöck tweu nögge Hu͡-iſer in jubbe Gorn bi-uen.
WS34	Dat Wä͡-uert kam önne van Härten.
WS35	Dat was recht van önne.
WS36	Wat ſit't do för Füle bob'n up dä Mur'n.
WS37	Dö Bi͡-uern harn fu͡-if Oſſen un niegen Kä͡uugge un twälf Schope vör dat Därp bracht, dä wollen ſäu vörkeupen.
WS38	Dä Luf ſind fan Dah olle bi͡-uten up den Felle un magget.
WS39	Gånk man, dä bri͡-une Hund däut deck nicks.
WS40	Eck ſin mit den Luhe do hinder äber dä Wieſe int Kauern fåhrt.
