---
Bogennummer: '49452'
Ort: Volkwardingen
Gid: 112548
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-05 08:57:57.373672
Änderungsdatum: 2025-05-07 10:01:25.626478
Satzversion: 1
...
WS1	Jn'n Winner fleegt de drög'n Blää dör de Luft herüm.
WS2	Datt hört glik oop tau schneen, denn ward datt Weer werer bäder.
WS3	Dau Kähl inne Aben, datt de Melk bald an tau kaken fangt.
WS4	De gaue ole Mann iß mit datt Peerd dört Js braken un in datt kohle Wader fall'n.
WS5	he is vör veer orer söß Wäken storb'n.
WS6	Datt Für weĕ tau heet, de Kauken iß jö ün'n gans szwatt brennt.
WS7	he itt de Eier jümmer ah'n Solt un Päper.
WS8	De Fäut daut mi gans weeh, ik lööf, ik heff se dörloopen.
WS9	Jk bin bi de Frau wäsen, un heff ett ehr sägt, un se sä, se woll datt ok ehr Dochter säg'n.
WS10	Jk will datt ok nich mehr werrer daun?
WS11	Jk schla di glik mit dem Kakläpel üm den Ohr'n du Aap!
WS12	Wo geihst du henn, schüllt wee mit di gahn?
WS13	Datt sünd szlechte Tien.
WS14	Min leev Kind, blief hier ünnen stohn, de böse Gäus bit di dodt.
WS15	Du häst hüt am meisten lehrt, un bist artig wäs'n, du dröfst freuer nah hus gahn as de Annern.
WS16	Du best noa nich grot naug, üm'n Buttel Wien utaudrinken, du must erst noch'n Enn wassen un gröder warn.
WS17	Gah, wäs so gaut un säg dine Schwester, se schüll de Kleder för jaun Mudder trächt nei'n un mit de Böst rein maken.
WS18	harrst du em kennt! denn weu datt anners komm'n un datt dä bäter um em stahn.
WS19	[N]een hätt mi minn'n Korf mit Fleesk stahl'n?
WS20	he dä so, as harrn se em toon drösch'n bestellt; se hebbt datt aber sülwst dahn.
WS21	[?]ee'n hätt he de neen Geschicht vertellt?
WS22	Man mutt lut schreen, süß versteiht he us nich.
WS23	Wee sünd mög un hebbt Döst.
WS24	As wee gistern Abend trügg keum'n, dau leeg'n de Annern all in'n Bett un weu'n fast inschlab'n.
WS25	De Schnee is düst Nacht bi us lig'n bläb'n, aber hüt Morgen ist he schmulten.
WS26	Aster us'a hus stoht dree lüdde schöne Abelbööm mit lüdde roe Abbel.
WS27	Künnt ju nich noch'n lüdd'n Ogenblik oop us lur'n, denn goht we mit jau.
WS28	Jü dörft nich so'n Kinnerreen drib'n.
WS29	Us Barg'n sünd nich gans hoch, jaun sünd väl höger.
WS30	{siehe Satz 33}Woväl Pund Wost un woväl Brod weu sü hebb'n?
WS31	{siehe Satz30} Jk verstah jau nich, jü möt'n bäten drister sna[d,ck]en.
WS32	{siehe Satz 31} hei ju nich'n lüdd Stück widde Seeb för mi up mie'n Disk fun'n?
WS33	Sie Brauer wiöö sik twee schöne nee hüs in jaun Gowa baun.
WS34	Datt Waurt keum e[n,a] von'n hatten!
WS35	Datt weu recht van See!
WS36	Watt sitt dor för lüdde Vagels baben oop de lüdden Muur?
WS37	De Burn harrn fief Ossen un näg'n Kei un twölf lüdde Schab vör datt Dörb brocht, de willt se verköpen.
WS38	De Lüü sünd hüt all buten oop'n Fell'n un meit.
WS39	Gah man, de brune hund deit di niks.
WS40	Jk bin mit de Lüü dor aster oop de Wisk int Koorn feuhrt.
