---
Bogennummer: 01578
Ort: Rantau (Zaostrov'Ye)
Gid: 540919
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-01-23 11:20:58.822668
Änderungsdatum: 2025-02-14 13:02:41.578997
Satzversion: 1
...
WS1	Èm Wínta flögè de drége Bläda dürch dè Lofft herrèm
WS2	Et héăt glik opp to schniè, dann watt datt Wedda wedda bäta. 
WS3	Schèd Ko͡ale in dèn O͡awe, datt de Melk bōlàn tè ko͡ake fangt. 
WS4	Dé gōd ōl Mann ès mèt dem Péăd dèrch èt Īs gebro͡ake onn èn datt kōle Wo͡ata gefalle.
WS5	Hé ès và véa Wäke gestarwe
WS6	Datt Fiă wéă to hét, dé Kokn se'n je unnde gans schwàrt gebrennt.
WS7	Hé ét dè Eiă émma ohne Sòld òn Pǟpa.
WS8	Dè Feet dōne mi séà weh, èk glōw, èk hebb sè dèrch gelōpe.
WS9	Èk si bi dă Fru gewäse onn hebb èt äh geseggt, onn sè säd, sè wull èt ok ärà Do͡achtà seggè.
WS10	Èk wöll èt ok nich mèa wedda dōne.
WS11	Èk schlo͡a di glik mèt dem Koakläpel em de Ohre, du Oapp'.
WS12	Wo geist du hene, sull wi mèt di go͡anè
WS13	Et' sèn schlechte Tidè.
WS14	Min léwèt Kind, bliw hià unnde sto͡ane, de böse' Gäns' bite dì dōt.
WS15	Du hesst hide am meiste gelehàt òn bèst atig gewäse, du darrfst fréha na Hus' goa͡ne als de Andre.
WS16	Du bèst noa͡ch nich grōt genōg, ö̆m énè Flasch' Win uttedrinke, du mosst eascht' nāch en End wasse 'one gröta warre.
WS17	Go͡a, si so got onn segg dina Schwesta, sé sull dè Klédà và êre Mutta fertig nége onn met dá Berrscht' rein mo͡ake.
WS18	Hattst du emm gekennt! dann wéà et andasch geko͡ame, òn èt deht bäta omm' emm sto͡ane.
WS19	Wä hefft mi mine Ko͡arf mèt Flésch gesto͡ale?
WS20	Hé deit so, als hădde sè emm tom Drĕsche bestellt; sè hebbe èt oa͡wä sèlfst gedo͡ane.
WS21	Wem hefft hé dè niè Geschichte vàtellt. 
WS22	Man mott luth schriee, sonst vasteit hé ons nich.
WS23	Wi sèn méd onn hebbn Derscht.
WS24	Als wi gistern O͡awend torügg kémè, da légè dè Andrè schon to Bedd on wérè fest èngèschlo͡ape.
WS25	Dè Schnee ès diss Nacht bi onns ligge gebläwe, oawa hide margens ès hé geschmollte.
WS26	Hinda onnsem Hus' sto͡ane dre Appelbömkens mèt rode Äppelkens.
WS27	Könn ju nich no͡ach en Ogeblöckke opp onns wade, dennoa' goah wi met ju!
WS28	Ju darrwe nich sollke Kindariè driwe.
WS29	Ònns Barg sèn nich séà hoch, de junaje sèn väl hö̀chà.
WS30	Wieväl Pund Worrscht on wieväl Brot wöll ju hebbe.
