---
Bogennummer: '11499'
Ort: Hochstedt
Gid: 142458
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-22 17:53:21.000322
Änderungsdatum: 2026-01-22 17:53:21.000322
Satzversion: 1
...
WS1	In Winter fliehän die trocknen Blätter durch [die] Loft heröm. 
WS2	S´hiert gliech uf zu schnien, dann wärd´s Wätter weder bässer. 
WS3	[T]hi Kuhlen in Ufen, daß de Mälch bäle zu kochen anfängt. 
WS4	Der gute äle Mann es met d[en] Pfäre durchs Is gebrochen on in´s käle Wasser gefallen. 
WS5	Ä es vur vär [u̾]der sächs Wochen gestormen. 
WS6	Das Fiär wat so heß, die Kuchchen seng ungen ganz schwarz gebrännt. 
WS7	A´ eßt die [Ie]r emmer uhne Sälz [o]n Pfäffer. 
WS8	De Feße thin ´mer siehr wieh, ich globe, ich ha se durch gelofen. 
WS9	Äch ben bie der Fru gewäsen on ha´s ähr gesäht, on se sähte, sä wulle´s och Ährer Tochter säh. 
WS10	Äch wäll´s och nech miehr wedder thu. 
WS11	Ich schloh Dech gliech met den Kochläffel öm de Uhren, Du Offe. 
WS12	Wu giehst De hen, sollemer met Dir giehe. 
WS13	S´en schlächte Zieten. 
WS14	Mi lebes Kind, blieb hie´ ungen stiehn, die bießen Gänse bießen Dich tuht. 
WS15	Du hast hiete am meesten gelärnt on best artg gewäsen, Du därfst iehr nach Huse gieh, als de Änern. 
WS16	Du best noch nech gruß g´enoch, em en̄e Flasche Wien uszetrenken, Du mußt irst noch e Änge wachse on grießer wäre. 
WS17	Gieh, sie so guet, und säh Diener Schwäster, se solle de Kleeder fur uere Motter färtg nieh on met der Bärste reene mache. 
WS18	Hätt´st De ehn gekännt, da wär´s äners gekommen, on ´thete besser om ehn stieh. 
WS19	Wär hat mer mienen Korb met Fleesch gestuhlen. 
WS20	Ä that su, als hätten sen zem Dräschen bestellt, se ha´ns aber säbst gethohn. 
WS21	Wän hater die nue Geschichte erz[o]hlt. 
WS22	Ma muß lut schriee, sonst verstieht er ons nech. 
WS23	Wir sin mide on ha´en Dorscht. 
WS24	Als mir gästern Obend zoreck kamen, da lagen de Änern schun zo Bett on war´n fest an schlofen. 
WS25	Der Schnie es diese Nacht bi ons liehen gebläben, aber Hiete Morgen es er geschmolzen. 
WS26	Henger onsern Huse stiehn drie schiene Appelbehmchen met ruthen Äppelchen. 
WS27	Kunnt ehr nech ä Ogenbleckchen uf ons warte, da giehn mer mit uch. 
WS28	Ihr därft nech sulche Kinderien triebe. 
WS29	Unsere Bärge sen nech siehr huch, de ueren sen väl hieher. 
WS30	Weväl Pfond Worscht on weväl Bruhd wollter hah. 
WS31	Äch verstieh uch nech; ehr meßt e beschen luter spräche. 
WS32	Hat er ke Steckchen wisse Sefe fer mech uf mienen Tesche gefungen. 
WS33	Sie Bru[d]ter wäll sich zwee schiene nue Hisser en Uern Gorten bue. 
WS34	Das Wort kamen von Härzen. 
WS35	Das war rächt vonnen. 
WS36	Was setzen do ver Viegelchen uben uf den Mie´erchen. 
WS37	Die Buern hatten f[e]nf Ochsen on nien Kiebe´ on zwelf Schäfchen var´s Dorf gebracht, de wolltense verkoofe. 
WS38	De Liete sen hiete alle drussen of den Fälle on mähn. 
WS39	Gieh nur, d´r brune Hund thit der nischt. 
WS40	Ech ben met den Lieten da hengen äber de Weese in´s Korn gefohren. 
