---
Bogennummer: '46083'
Ort: Klosters
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 87cd2a11-39dc-4710-8a03-27ed76860a71
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.665921'
...
WS20	Aer het aso gatann, ass hättenschnen zum Tröschen bschtellt, schi heints aber sälber gatann.
WS21	Wäm hedr di nü Gschichti arzällt?
WS22	Ma muoss luut rüeffen, suss versteiht er nisch nit.
WS23	Mar sind müeht & heint Durscht.
WS24	Wahmer geschter Abet zrugg chon sind, duó sind di andern schon im Bett glägen & sind fescht am Schlafen gsinn.
WS25	Dr Schnee ischt dia Nacht bin ünsch liggen pliben, aber hüt am Morget ischt är gschmolzen.
WS26	Hinder ünschem Huus schtannt drie hübschi Oepfelbäumjeni mit roten Oepflen.
WS27	Chönder nit noch as Augenblickji ufnisch warten, denn gahmer midni.
WS28	Jer törft nit der Chinderia trieben.
WS29	Uensch Bärga sind nit grad höch, dié van eu sind viel höher.
WS30	Wiéviel Pfund Wurscht & wiéviel Brod welder hann?
WS31	J verschtahn eu nit, iér müesst en Bitz lüter rädan.
WS32	Heid er keis Stückli wiissi Seufa fürr mich uf miim Tischji gfunden?
WS33	Schiin Bruoder willschi zwei hübschi nüwi Hüscher in euwem Garten buwen.
WS34	Das Wort ischtma van Härzan chon.
WS35	Das ischt rächt gsinn vann innan.
WS36	Was sitzend da für Vögali dopna uff däm Müürli.
WS37	Di Puura heint füf Oggsa & nüün Chüeh & zwölf Schafjani vor dsDorf gfärgat, dié heintsch verchaufen wällen.
WS38	D Lüüt sind hüüt alli dussna ufm Fäld & mehjend.
WS39	Gang nunn, dr bruun Hund tuotr nüüt.
WS40	J bin mit dan Lüüten da hinna über d Wiss ins Chorn gfahran.
