---
Bogennummer: '51894'
Ort: Gryfino
Gid: 374642
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: "Der hier ĕ transkribierte Laut könnte auch ă sein, das Schriftbild ist\
  \ sehr ähnlich. In Tonaufnahme https://www.regionalsprache.de/Audio/Catalogue.aspx\
  \ Ostdeutsche Dialektgeographie \tODGC12g \t1956 kommt aus dem gleichen Ort entspricht\
  \ dem der Laut /ɐ/ (vokalisiertes r). Allerdings wird das hier auch verwendet, wo\
  \ eigentlich ɛ erwartet wird, z.B. wĕst, hĕ[w]s, vermutlich ist das hier gemeint.\
  \ Situation in Plöwen ist ähnlich, nach Wenkerbogen wird dort -ɛ für -er gesprochen,\
  \ aber modern spricht man dort eher -ɐ.\n\nDer hier ŏh transkribierte Laut wird\
  \ normalerweise å geschrieben\n\nSprecher schreibt g für (alt vokalisches) /j/ in\
  \ guh, guhg (modern ju)"
Erstelldatum: 2022-06-19 01:18:20.246959
Änderungsdatum: 2022-06-19 08:15:28.658058
...
WS1	In'n Wintĕ <ĕ mein ge[sch]ärftes {???} ä> fleegen de drögen Blärĕ dörcht Luft rümm. 
WS2	't hö̆ĕt gliek upp to schnieg'n, dann waht't Währĕ werrĕ bähtĕ.
WS3	Doh Kŏhl'n <ŏh mein o͡a> in'n Ŏb'n, dat't Melk ball an to kŏhk'n fängt.
WS4	De gohd ull Mann is mit sihn Päh't dörcht Ihs brŏhk'n unn int kull Wŏhtĕ fall'n.
WS5	He is fö̆ vähĕ orrĕ söss Wochen storb'n.
WS6	Dat Fühĕ was to heht, de Kohk'n sinn jo uhn'n ganz schwaht brennt.
WS7	He ett de Eiĕ ümmer ŏhn Sollt unn Pähpĕ.
WS8	De Föht dohn mi sähĕ weh, ick glöhw, ick hĕws mi dörchlohp'n.
WS9	Ick bin bi de Fru wĕst, unn hew ähĕ dat seggt, unn se seggt, se wullt uck ähĕ Dochter seggen.
WS10	Ick witt uck ne werrĕ dohn!
WS11	Ick schlŏg di gliek mit'n Kŏkläpel üm't Ŏhren, du Ŏhp!
WS12	Wo geist du henn, sö̆h wi mit di gŏhn?
WS13	t'sinn schlecht Tieden.
WS14	Mihn lehw [Wief] {Ehefrau!}, bliew hihĕ uhn'n stŏhn, de bösen Gens' bieten dih doht.
WS15	Du hĕst hüht am meisten läĕt unn bist artig wĕst, Du dahst tiedigĕ nŏh Huhs gŏhn as de Annen'n.
WS16	Du bist nŏ me groht nooch, üm'n Flasch <Bohtellg> Wihn uhttodrink'n, Du mußt ähst nŏn'n Enn wassen, unn gröhtĕ w[ahr'n].
WS17	Lohp, w[e]ss so goht unn segg Dihn Schwestĕ, seh sall de Klehrĕ fö̆ [j]uf Mutter fertig näh=||gen unn mit de Börscht rein mŏhken.
WS18	Hahrst du em kennt, d[e]nn w[ä]hĕ't annes kommen, unnt dähd bähtĕ üm em stŏhn.
WS19	Wem hett mih mihn'n Kŏrf mit Fleesch stŏhl'n?
WS20	He dähe so, as hahr'n's em tumm Döschschen beŏrret {beordert}, <auch bestellt> se hebb'nt ŏwwĕ allehn dŏhn.
WS21	Wem hett he de nihg Geschicht <dat nihg Vatells'l> vatellt?
WS22	Eenĕ mutt luhd schrieg'n <rohp'n>, sü̆st vĕschteit he uns nich.
WS23	Wi sinn möhd un hebb'n Dörscht.
WS24	As wi gisten Ŏhb'nt tohrügg kehm'n, dunn leeg'n de Annĕn'n a toh Bedd unn währ'n fest inschlŏp'n.
WS25	De Schnee is di's Nacht bi uns liggen bläb'n, öwwĕ hüht Morn'n issĕ schmullt'n.
WS26	Hihnĕ uns' Huhs stŏh'n dree App'lböhmkes mit rohd Ĕpp'lkĕs.
WS27	Kö̆hn gi nich noch'n klein Wihl upp uns luhr'n, hinn'n nŏh gŏhn wi mit guf.
WS28	Gih dahr'n nich sun'n Kihn|nĕ|riĕ <Quad'l|liĕ> drihb'n.
WS29	Unns' Bahrg sinn nich so hoch, guhg sinn vähl höhgĕ.
WS30	Wovähl Puhnt Wŏrscht unn wovähl Brot wigg {= will ji} hĕbb'n?
WS31	Ick vĕhschtŏh guh nich nich, gih möht'n bäht'n luhdĕ schprähk'n.
WS32	Hebb'n gih keen Schtückkĕ witt Seep fö̆ mi upp mien'n Disch fuhn'n?
WS33	Sihn Brohdĕ wĭ <i geschärft> sich twee schön nieg Hühsĕ in jug'n Gŏhrt'n buhg'n.
WS34	Dat Wŏh't kamm {hochdeutsch?} em von Herzen.
WS35	Dat was recht <brŏh[r]> {Lesung unsicher, kenne das Wort nicht} von ähĕ. <Singul. Eem' / Plural guh' >
WS36	Watt sitten dŏ fö̆ Vö̆g'lkes <bo̊hb'n> uppt <upp de> Muhĕ.
WS37	De Buhr'n hahr'n fiew Ŏss'n unn nähg'n Köhg unn twöllw Schö̆hpkes föh't Dörp brö̆cht, de wulln's vĕköhp'n.
WS38	De Luhd sinn süst allĕ buten uppt Fĕllt unn mähg'n.
WS39	Lohp mĕ, de bruhn Huhnt deiht dih nüscht.
WS40	Ick bin mit de Lühd dŏ hinn'n ö̆hwatt Wähs' int Kŏhrn fö̆h't.
