---
Bogennummer: '45038'
Ort: Oberkulm
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.005982'
...
WS11	i schlò di grad mit em chòchlöffu ùm d'oore, du aff.
WS12	wo goost d'hee sewe-mer mìt d'r choo.
WS13	ès sìnd schlächti ziite
WS14	mis lieb chind, bliib dò ùnde stoo, di bööse gäns biise di tood.
WS15	du hèst hüt am meeste gleert ùnd bist artig gsii, du darfst eenèr hèi goo as di andere.
WS16	du bist nònig grooss gnuèg ùm è fläsche wii uusztrinke, du muèst z'eerst nò è chli wachse ùnd grösser wärde.
WS17	"gang bis so [oder steht hier tatsächlich ein Akzent auf ""o""?: ""sò""? oder ""sò""?] guet ùnd säg diner schwöster, si sew d'chlèider für öji muèter fèrtig näje ùnd mìt d'r bǜrste botze"
WS18	hättist du ìn g'chènnt dè wärs anderscht choo ùnd ès tät bèsser stoo ùmne.
WS19	wèr hèt-mèr mi choorb mìt flèisch gstòuwe.
WS20	èr tuèt è so aws hättès-ne zùm trösche bstèut, si händs aber säuber gmacht
WS21	wèmm het èr di nöi gschìcht vèrzèwt
WS22	mè muès luut brüèwe, sùst vèrstoot èr öis nìt.
WS23	mèr sìnd müèd ùnd händ doorst.
WS24	wo mèr gèster zoobe z'rùgg choo sìnd, sìnd di andere schō ìm bètt gsii ùnd händ fèst g'schloofe
WS25	dè schnee ìst di nacht bì ȫis lìgge blìbe aber hǜt am mòrge ìst èr vèrgange
WS26	hìnder öisem huus stö̀ö̀nd drüü schȫȫni ö̀pfubö̀ümli mìt roote ö̀pfeli
WS27	chö̀ned-ìr nìt nò-n-ès òugeblìckli ùf öis waarte dè gö̀ö̀mer dè mìt èch
WS28	d'ìr dö̀rfet nìt dère chìnderèie triibe.
WS29	ȫisi bärge sìnd nìt sō hȫch ȫji sìnd vèuw hȫcher.
WS30	wìvèuw pfùnd wȫrst ùnd wìvèuw brot wänd èr haa
WS31	i vèrstoon-èch nìd ìr müènd ès bìtzèli lüüter rède.
WS32	händ-ìr kèis stǜckli wiissi sèipfe fǜr mì ùf mim tìsch g'fùnde.
WS33	"si brüèder wòtt sìch zwòi [oder ""zwöi""?] schööni hüüser i öiem garte bouwe."
WS34	das wōrt ìst èm vò härze cho.
WS35	das ìst rächt g'sii vò ȫich
WS36	was hòcke dò fǜr vö̀geli òbe ùf èm müürli ?
WS37	d'buure händ fȫif òchse ùnd nüün chüe ùnd zwö̀uf schö̀ö̀fli vòrs dorf broocht diè händ si wö̀uwe vèrchòufe.
WS38	d'lüüt sìnd hǜt auwi dùss ùf èm Fäud und mäje
WS39	gang nùme, de bruun hùnd tuèt d'r nüüt.
WS40	i bì mìt dè lüüte dò hìnde ǜber d'matte is chòrn g'faare.
