---
Bogennummer: 200002
Ort: Oldsum
Sprache: Nordfriesisch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: '{Dieses Formular ist wahrscheinlich in den 1920er Jahren neu aufgenommen
  und von Ernst Selmer ausgewertet worden.} <durch Vermittlung von Frl. Berthold>
  <1923> <abgeschrieben für Dr. Selmer <(?)> Christiana u. die Abschriften zugesandt.> '
...
WS01	Uan ä Wonder flä ä drügg Bleeden uan ä Loft ambi.
WS02	Ät häld gliks ab to ſneien, do word et Wedder waller beeder.
WS03	Du Köhlen üb a Oonk, dat ät Molg ball begand tu kögin.
WS04	Di gudd ual Maan as me ä Hingſt troch ät Iis breegen an un’d iiskual Weeder feelen.
WS05	Hi as vör fjauer of ſeegs Wegg ſtörwen.
WS06	Ät Ial wiir tu gradd, ä Kuken ſann jo onner gans ſuart brand.
WS07	Hi add ä Aier immer ſanner Sald än Pöbber.
WS08	Ä Fedd du mi ſo ſiar, ich liaw, ick ha’s trogleppen
WS09	Ich ſann bi’d Wüff weſen an ha ät ſam {Wahrscheinlich ist ham gemeint.} ſaad, an hadd ſaad, hadd wull’d tu ſin Doochter ſai.
WS10	Ick wall’t uck ai muar waller du.
WS11	Ich ſlau di glicks me’t Köögſkaas am ä Uaren, dü Aab.
WS12	Huar gungst dü henn, ſkell wi me di gung?
WS13	Ät ſan ſlagt Tidjen.
WS14	Min lew Kind, bliaw hear onner ſtunnen, ä doll Gäs bidj di duad.
WS15	Dü heſt daling am miaſten liard än beeſt ardei weeſen, dü meeſt iar t’u HÜs {Das u ist sehr klein geschrieben, das Ü tatsächlich groß.} gung üüs dö Öllern
WS16	Dü beeſt noch ei graad nooch, am en Buddel Win tu dranken, dü ſkäl iarst noch wadd waags än gradder wurd.
WS17	Gung, wees ſo gudd än ſai din Saſter, hadd ſkull ät Tjüch för jau Mam klar ſei än me de Baſſel rienmage.
WS18	Hedſt dü ham känd, dann wiard öllers kimmen, än et däd beeder am ham ſtunnen.
WS19	Hocker he mi än Kurrew mä Fleeſk ſtehln.
WS20	Hi dädd ſo, ües hädd jo ham tu tasken beſtäld, jo ha ät ober ſallew dänn.
WS21	Hocker hä hi dett nei Vertelling vertäld.
WS22	Ham ſkall graddem repp, öllers verſtänd hi üs ei.
WS23	Wi ſann treed än ha Taſd.
WS24	Üüs wi jisdrinn tüss {Das Wort ist ziemlich verschmiert.} kaam, do lai dö Öllern all üüb Baad än wiar feeſt un’t ſliapen.
WS25	Ä Snä as de heer Naacht bi üs blewwen, ober marling wiar he ſmolden. {Das Wort ist sehr undeutlich an den Rand gequetscht.}
WS26	Beeft üüs Hüs ſtunn trii nett Aabelbuumer me ruad Aabler.
WS27	Könn jam ei än Uagenblack üüb üs teew, dann gung wi mä jam.
WS28	Jam mudd ei ſock Jungenskrom driaw.
WS29	Üſſens Berger ſai {Wahrscheinlich ist ſai gemeint.} ei huuch, jammenſen ſann völl huuger.
WS30	Hü völl Pünj Margen än hü völl Bruad wull jam ha.
WS31	Ick verſtunn jam ei, jam mudd en bedj graddemer ſnaake.
WS32	Ha jam nian Stack Siab för mi üüb man Booſel fünjen.
WS33	San Bruller wall ham tau ſmock nei Hüſſeng uun Guard abſaad.
WS34	Dett Wurd kaam ham vaan Hardn!
WS35	Dett wiar rocht vaan jo!
WS36	Watt ſadd diar vöör Vögler boowen üüb ä Müür.
WS37	Ä Büaren hedd fiiw Ockſen än njüüchen Ki än twalew Schäpp vöör ett Tarepp broocht, dönnen wull jo verkuube.
WS38	Ä Lidj ſann daling alle büdjen üb ett Fial tu hauen.
WS39	Gung man, di brünn Hünj dee di nicks.
WS40	Ick ſann mä de Lidj diar beeft auer ä Maask {Sehr undeutlich.} uun ätt Kurn kerd.
