---
Bogennummer: '50894'
Ort: Gryfice
Gid: 375309
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '{Greifenberg}

  Wetter = Wärä und acuh Wädä. Blätter = Blärä und auch Blädä. Das ä der zwischen
  Silben ist kurz und klingt wie ein kurzes i. / Wochä und auch Wäkä. / Die Silbe
  „chen” in Vöjelkis und Äppelkis lautet halb kiß halb käß, jedoch kurz.'
Erstelldatum: 2023-08-29 12:46:37.670242
Änderungsdatum: 2023-08-29 12:46:37.670242
Satzversion: 1
...
WS1	Im Wintä flaijä dai drojä Blädä <rä> dörch’t Luft rümmä.
WS2	’t hö͞it gliek up tu ſchnijä, dä wat’t Wädä (r) werrä bätä.
WS3	Dau Kalä in na Owä, dat’t Mälk ball an tu ko͡acken fĭngt.
WS4	Dai jaud ull Mann iſt mit ’tm Peĭd dörch’t Ies bro͡akä u in’t kull Wo͡atä fallä.
WS5	Hai is vä vaiĭ urrä ſöß Wochä <Wäkä> ſchturwä.
WS6	Dat Füä was tu hait, dai Kaukä ſinn jū unä ſchwat brint.
WS7	Hai et’t Aijä ümmä o͞an Sult u Päpä.
WS8	Dä Feut dauä mi ſeä wai, ick jlöw, ick häww’s dörchlopä.
WS9	Ick bĭ bie dä Fruä wäſt u häww’t ä̆ ſecht, u ſee ſeggt, ſee wutt ŭk ärä Dochtä ſejjä.
WS10	Ick wĭt’t ŭk nich meä weddä dauä!
WS11	Ick ſchlo͞a die gliek mim’m Ko͞akläpä üm ’t Orä, du O͞ap!
WS12	Wo jehſt du hä, ſö wie mitt die jo͡aä?
WS13	’t ſind ſchlecht Tiedä!
WS14	Mieä leiw Kind, bliew hiä unä ſchto͡aä, dai böſa Jees bietä die dōt.
WS15	Du häſt hüt am maiſtä leät u büſt artig <ſchtill> wäſt, du döſt frühä na Huß jo͡aä as de An(d)rä.
WS16	Du büſt noch nich jrot nauch, um ain Flaſch Wiein ūt tu drinkn, Du mußt aiſt noch ä Inn waſſä u jrötä warä.
WS17	Jo͞a, weſſ ſo jaut u ſegg Dinä Schweſtä, ſai ſa dai Kledä fä ju Muttä farch naijä u mit dai Böſt rain mo͝akä.
WS18	Härſt du enn kennt! dä weä’t annis <anners> ko͞amä u dat däd <r> bätä üm em ſto͞aä.
WS19	Werr hätt minä Korf mit Flaiſch ſto͞alä?
WS20	Hai däd <r> ſo, as häddes emm tumm döſchen bĕſtellt; ſai häwwä dat äwwä ſülwſt do͞aä.
WS21	Wemm hätt hai dai niej Jeſchicht vätellt?
WS22	Ma mutt lud ſchriejä, ſüßtä väſchtait hai ōß nich.
WS23	Wie ſind <nn> meud u häwwä Dößt.
WS24	As wie jiſtär O͞aw’nt trüjj kaimä, do͝a laijä dai Anrä all im Bedd u werä faſt am ſchlo͞apä.
WS25	Dai Schnai iß diſ’ Nacht bie o͞as lijjä bläwä äwwä hüt Morjä iſſĕ ſchmulltä <dööcht>.
WS26	Hinä oſem Huſ’ ſchto͞aä drai ſchön Appelböhm mit rodä Äppelkis.
WS27	Kä jie nich noch aiä Ogenblick upp o͝as wachtä, dä jo͞a wie mit ju mit.
WS28	Jie dörwä nich ſo’n Kinnerij driewä.
WS29	Oſ’ Barj ſind nich ſeä hoch, ju’n ſinn väl höjä.
WS30	Woväl Pund Wußt u woväl Brot wŭ ji hewwä?
WS31	Ick väſchto͞ah ju nich, ji muttä a bätkä ludä ſchpräkä.
WS32	Heww ji kaiä Stückka witt Sep va mi up däm Disch funä?
WS33	Siä Braurä wĭ ſich twai ſchöen niej Hüſä in junä Jo͝arä bugä.
WS34	Dat Woit kamm emm vam Herzä.
WS35	Dat weä recht vo͞a är!
WS36	Wat ſittä do͞a vä Vȫjelkis boawä upp dä Muä?
WS37	Dai Lür ſinn hüd alle but’n um Fill u mejä.
WS38	Jo͞a ma, dai bruä Hund dait die niſcht.
WS39	Dai Lür ſinn hüd alle but’n um Fill u mejä.
WS40	Ick bü mit dä Lürä do͝a hinä öwa dai Wiſch it Kohn fä͡uit.
