---
Bogennummer: '51349'
Ort: Kölzow
Gid: 127255
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-02 16:02:01.808717
Änderungsdatum: 2025-03-03 15:32:56.332023
Satzversion: 1
...
WS1	Jn'n Winte fleigen dei drögen Blädde dörch dei Luft h'rüm. 
WS2	Dad hürt glieck up tau znien, denn wad dad Wera werra bēdă.
WS3	Dau Kahlen in den'n Aben, dad dei Melk ball an tau kaken fingt. 
WS4	Dei gaura ohle Mann is mit dad Pierd dörch'd Jhs braken un in dad kolle Wade follen. 
WS5	hei is vöa viea orra sös Wochen storben. 
WS6	Dad Füa wier tau heit, dei Kauken sünd jö ünnen ganz swart brennt. 
WS7	hei ett dei Eia ümma ohna Sold un Pepa.
WS8	Dei Fäut dauhn mie sieha weih, ick glöw, ick hew sei mie dörchlopen. 
WS9	Jck bün bi dei Fru west un hew ehr dad seggt, un sei sähr, sei wol dad ohk ehr Dochda seggen.
WS10	Jck will dad ock nich miha werra dauhn. 
WS11	Jck slag di gliek mit den'n Kaklepel um dei Uhren, du Aap!
WS12	Wu geihst du hen, sälen wi mit di gahn? 
WS13	Dad sünd slichte Tieden!
WS14	Mien leiwes Kind, bliew hiea unnen stahn, dei bösen Gäus' bieten di dod. 
WS15	Du hest hüt am miasten liehrt un büst orig west, du dörfst tiediger nah hus gahn as dei Annern. 
WS16	Du büst noch nich grot naug, üm 'ne Buddel Wien uttodrinken, du möst ihrst noch'n Jn'n wassen.
WS17	Gah, sei so gaut un segg dien Swesta, sei süll dei Klera föa juch' Mudda farrig neihen un mit dei Böst rein maken. 
WS18	Harrst du em kennt! denn wihr't anners kamen, un dad stünn beta um di.
WS19	Wea het mi mien'n Korf mit Fle[e]sch stahlen?
WS20	hei dehr so, as harn's em taun'n döschen bestellt; sei hem[i]n'd äwest sülwst dahn. 
WS21	Weken het hei dei nie Geschicht vörtellt? 
WS22	Man möt luhr schriegen, sünst vörsteiht hei uns nich. 
WS23	Wi sünd mäuhr und hemm' Döst. 
WS24	As wie gisten Abend trög kemen, legen dei Annern all tau Behr un slepen fast. 
WS25	Dei Snei is des' Nacht bi uns liggen blewen, äwest hüt Morgen is hei smölt. 
WS26	hinne uns'n hus' stahn drei schöne Appelböhm mit rora Appel. 
WS27	Kän'n ji nich noch'n Ogenblick up uns täuwen, denn gahn wi mit juch. 
WS28	Ji dörb'n nich sonn' Kinnarie driwen. 
WS29	Uns' Barg sünd nich siea hoch, juch sünd vehl höger. 
WS30	Wuvehl Penning un Wust und wuvehl Brod will' ji hewwen?
WS31	Jck vörstah juch nich, ji möt'n beten lura spreken. 
WS32	hewt ji nich'n Stück witt Seip för mi up mien'n Disch fun'n?
WS33	Sien Braura will sick twei schöne niega hüse in juchen Gor'n bugen. 
WS34	Dad Wurt kehm em von'n harten!
WS35	Dad wir recht von eha. 
WS36	Wad sitten doa föa Vägel up dei Mua?
WS37	Dei Burn harn fief Ossen un nägen Käuh un twölf Schäbings vör dad Dörb bröcht, dei wolen sei vörköpen. 
WS38	Dei Lühr sünd hüt all buten up'n Fell' un meih'n. 
WS39	Gah man, dei bruhn hund deid di niks
WS40	Jck bün mit dei Lühr doa hin'n äwa dei Wisch in't Kurn füh't. 
