---
Bogennummer: 56963
Ort: Narzyn
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zimę lataią suchę liscie w pojetrzu.
WS02	Przestanie wnet snieg padać, wtędy będzię powietrze lepsze.
WS03	Wsyp węgli w piec, co mleko będzię się gotowało wnet.
WS04	Stary dobry człoiek z koniem się na lodzie we rwał i w zymną wode wpadł.
WS05	On umarł przed sztery albo seść tygodni.
WS06	Ogien był za gorący, kuchi się zdołu wcale zpaliłi.
WS07	On ię iaika bez soli i bez pieprzu.
WS08	Nogi me mocno bolą, ia myśle, com ie przeszrował.
WS09	Ja byłem u zony i mojułem iej, i mojiła, ze poje swojey corce.
WS10	Ja iuz tez tego jęcey nie uczynie.
WS11	Ulapne cię zaraz warzuchją wpysk, ty małpo.
WS12	Gdzie idziesz, ci mamy z tobą isć?
WS13	To lyche czafsy.
WS14	Moie kochane dziecie, zostan tu nisko, bo cie złe gesi ukosą.
WS15	Tyś dzysiay naylepjei się uczuł i byłesz 'ezychem. Ty mozesz prędzey isć dodomu iak ci drudzy.
WS16	Tys ieszcze nie dość duzy, cobysz flaszkie jina wypiuł, ty ieszcze cały kawał rosnąć muszysz.
WS17	Idz, a bądz taki dobry i mow twoiey siotrze, coby Kleidy przed matkie szyc dokącyła i szczotką wyczyśczyła.
WS18	Kiebysz go znał, to by było wcale inaczey było przyszło, lepiey by było znim.
WS19	Chto my kosz z nięszem ukradł?
WS20	Tak się pokazat, iek by go kto do draszowania obsztalował oni to ale sami uszynili
WS21	Komu on tą nową istorie poiedał?
WS22	Trzeba głoszno krzycecz, bo tak to nas nierozumieie.
WS23	Zemg[lel?]im i pić się nam chce.
WS24	Jekem wczoray na wjeczor nazod przyszly, to iuz owczy lezely w łozku i spali fest.
WS25	Sznieg tej nocy u nasz został lezec, ale dzysz reno zginął.
WS26	Za naszym domem stoią trzy iabłąki z czerwonemi iabkani.
WS27	Nie mozecie ieszcze okamgnienie na nasz ciekać, wtedy i my zwami pudziemi.
WS28	Nie muszyta się tak pieszczić.
WS29	Nasze gori nie są tak bardzo wysokie, wasze są daleko wyszsze.
WS30	Wiele funtow worszty i wiele chleba chcecie?
WS31	Ja nie rozunieie wasz, wy muszyta troszkie głośniej gadać.
WS32	Nie znaleźliszła kawałka białego mydła na moim stole?
WS33	Jego brat chce sobie dwa pszękne domy w waszym ogrodzie pobudować.
WS34	To słowo przysło mu z serca.
WS35	To dobrze uczynili.
WS36	Co to za ptaszki tam u gori na murku.
WS37	Gburi nieli pszęć wołow i dzieięc krowow i dwanaścię oźeczkow za wieś wy prowadzili, te chcieli przedać.
WS38	Ludzie są dziszaj wszyscy na polu i sięką.
WS39	Jdz eno, bronatny pies ci nic nie zrobi.
WS40	Jam poiechał z ludziani tam wtyle bez łąkie wzyto.
