---
Bogennummer: '03550'
Ort: Ohrsleben
Gid: 121651
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Erstelldatum: 2026-09-26 03:22:10.144643
Änderungsdatum: 2026-09-26 03:22:10.144643
Satzversion: 1
...
WS1	Im Winter fleiht de dröh'e Bler dorch de Luft rum.
WS2	Et hört glick op dö snien, denne ward dat Wehr wär besser.
WS3	Dau' Kollen in'n Oben, dat de Melk balle an mit koken fänget.
WS4	De gu' ole Mann is mit d'e Pere dorcht Is e broken un in dat kole Water fallen.
WS5	Hei is vorr veier or seß Wochen ne storben.
WS6	Dat Für war de heit, de Kauken sünd ja unnen ganz swarte brennt.
WS7	Hei itt de Eier ümmer ohne Solt und Pepper.
WS8	De Fäute dauht mick höllesch weih, ick glöbe, ick hebbe se dorch e lopen.
WS9	Ick bin bie de Fru west un hebbe et hei secht, un sei seh, se woll et ok öhre Dochter seggen.
WS10	Icck will't ok nich mehr wär dau'n!
