---
Bogennummer: '02750'
Ort: Bitkowo
Gid: 158046
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-02 12:15:48.372546
Änderungsdatum: 2025-03-02 12:20:39.270117
Satzversion: 1
...
WS1	Em Winter fleege de druckene Bläder durch de Loft herom.
WS2	Et horcht gleich op to schnie, denoa ward det Wetter wedder besser.
WS3	Do Koahle en dem Oawe, dat de Melk bohl an to koake fangt.
WS4	De gode ohle Mann es met dem Perd dorch't Is gebroake, on ent kohle Woater gefalle.
WS5	He es ver veer odder sechs Woche gestorwe.
WS6	Dat Füer weer to heet; de Kooke send joa unde ganz schwart gebrennt.
WS7	He ätt de Eier emmer ohne Sollt on Päper.
WS8	De Feet dohne mi sehr weh, eck glow, eck hebb se dorch geloape.
WS9	Eck si bi de Fru gewäse on hebb et er gesecht, on se säd, se wull et ok erer Dochter segge.
WS10	Eck well et ok nich mehr wedder dohne.
WS11	Eck schloag di gleich met dem Kaokläpel om de Ohre, du Aff.
WS12	Wo geist du henn, sull wi met di goane.
WS13	Et send schlechte Tiede.
WS14	Min lewet Kind, bliew hier unde stoane, de böse Gäns biete die doot.
WS15	Du häßt hiete am meiste geleert on best oartig gewese, du darfst freher no Hus goane als de Andere
WS16	Du best noch nich grōt genōch, omm ene Flasch Wien ut to drinke, du motzt noch erscht en End wachse on gröter ware.
WS17	Goa, sie so got on segg diener Schwester, se sulld de Kleeder fer juchne Mutter fertig neege on met de Berscht rein moake.
WS18	Hadst du em gekennt! denn wer et anderscht gekoame, on et ded besser om em stoane.
WS19	Wer hätt mi miene Korv met Fleesch gestoale?
WS20	He dēd so, als hadde se em tom dresche bestellt; se hebbe etvobber selwst gedoane.
WS21	Man mot lut schrie, sonst versteit he ons nich. 
WS22	Man mot lut schrie, sonst versteit he ons nich. 
WS23	Wie send mēd on hebbe Derscht.
WS24	Als wie geßter Oawend trück kēme, doa lēge de Andere schon to Bedd on were fest am Schloape.
WS25	De Schnie es disse Nacht bie ons ligge gebläwe, obber hite Morgend es er geschmolze.
