---
Bogennummer: '45010'
Ort: Niederbuchsiten
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die drochne Bletter i dr Luft umme. 
WS2	Es hört gli uf schneie, de wird de s' Wätter wider besser. 
WS3	Due Chole i Ofe, ass Miuch gli a fot choche. 
WS4	Da guet alt Ma isch mit em Ross durs Isch broche und i das chaute Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche gschtorbe. 
WS6	s' Füür isch z'starch gsi, Kueche si jo unge ganz schwarz verbrönnt. 
WS7	Är isst d' Eier immer ohni Sauz und Pfäffer. 
WS8	Pfüess düei mr sehr weh, i gloube, i heig'se duregloffe. 
WS9	I bi bi dr Frau gsi und han er es gseit und sie hett gseit si wöus au ihrem Meitschi säge. 
WS10	I wöus au nümme mache. 
WS11	I hau dr jetz de mit em Chochlöffu um d'Ohre um̄e, du Aff. 
WS12	Wo gosch hi, söu e mr mit dr cho? 
WS13	S'si schlächti Zitte. 
WS14	Liebs Ching, bliib do unge schtoh, die böse Gäns biisse di süsch z'tod. 
WS15	Du hesch hütt am meischte glehrt und hesch gfouget, du darfsch ehnder hei go as die angere. 
WS16	Du bisch noni gross gnue, um e Fläsche Wii usztrinke, du muesch z'erscht no chlei wachse und grösser wärde. 
WS17	Gang, bisch so guet und säg dir Schweschter, si söu d' Chleider für öii Mueter fertig näie und mit dr Bürschte butze. 
WS18	Hättsch du ne gchönnt! s'wär angersch use cho und es dät besser um'en schtoh. 
WS19	Wär hett mr mi Chorb mit em Fleisch gschtohle? 
WS20	Är hett e so do, as hätt es en zum Drösche b'schtöut, sie hei's aber säuber g'macht. 
WS21	Wäm hett er die nöie Gschicht verz[o]ut? 
WS22	Me mues lut hoope, süsch verschtot er is nit. 
WS23	Mir si müed und hei Durscht. 
WS24	Wo mr geschter z'Obe zrugg cho si, si die angere scho im Bett g'läge und hei g'schlofe. 
WS25	Dr Schnee isch die Nacht bi üs blibe ligge, aber hütt de Morge isch er vergange. 
WS26	Hinger üsem Hus schtöi drü schöni Öpfubäumli mit rote Öpfeli.
WS27	Chönnt er nit no nes Augeblickli warte, de chöme mr mit öich. 
WS28	Dir dörfet nit settigi Chindereie driibe. 
WS29	Üsi Bärge si nid so höch, öie si viu höcher. 
WS30	Wie mängs Pfung Wurscht und wie vöu Brot weit er ha? 
WS31	I verschtoh n'ech nit, dir müesst e chlei lüter rede. 
WS32	Heit dr keis Schtückli wissi Seife für mi uf em Tisch ǵfunge. 
WS33	Si Brueder wöu sich zwöi schöni nüi Hüser i öiem Garte boue. 
WS34	Das Wort isch em vo Härze cho. 
WS35	Dasch rächt gsi vóne. 
WS36	Was hocke do für Vögeli uff däm Mürli obe?
WS37	Die Bure hei füif Munene und nün Chüeh und zwöi Schöfli vors Dorf brocht, die hei si wöuwe verchaufe. 
WS38	D' Lüt si hütt aui uf em Fäud usse und mäie. 
WS39	Gang um̄e, dä brun Hung macht dr nüt. 
WS40	I bi mit dene Lüt do hinge über d'Matte is Chorn gfahre. 
