---
Bogennummer: '44631'
Ort: Lanterswil
Gid: 17041
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-06-11 08:47:45.536773
Änderungsdatum: 2025-06-12 07:00:15.316597
Satzversion: 1
...
WS1	Im Winter flūget di trockne Blātter i dā Loft omenand. 
WS3	Tue Chole in Ofe, das d'Milech bald afangt choche. 
WS4	De guet alt Ma isch met em Ross dors Is broche und is chalt Wasser ingheit (inegfloge). 
WS5	Ār isch vor vièr oder sáchs Woche gschtorbe. 
WS7	Ār āsst d'Eier alewil ohni Salz und Pfāffer.
WS9	I bi bi dā Frau gsi und haner ās gast, do hāt si gsat si wells o dā Tōchter sāge.
WS11	I schlag dār mit em Chochlöffel om d'Ohre ome du [tomm's] Chalb. 
WS15	Du hāscht hūt am meischte glehrt und bisch brav gṡi, drom [tarscht] frūeuer ha go als die andere. 
WS17	Gang bis so guet und sāg dā Schwōschter si soll d Kleider fōr eui Muetter fertig naie und dānn usbôrschte. 
WS19	Wār hatmer min Chōrb met em Fleiesch gschtole? 
WS20	Ār hāt so tue als hetāt [s‘en] zuem Trōsche bschtellt, si hands aber selber tue. 
WS24	Wo mer gesch z'obed ha cho sind, sind di andere scho im Nāscht gsi und hand fescht gschlofe. 
WS26	Hender ūsem Hus hene hamer drā Öpfelbōmli mit rote n Ōpfeli. 
WS32	Hand er ka Stūggli wisse Sapfe fōr mi uf min Tisch gfunde. 
WS33	Sin Brūeder will zwa neui Hūser in euem Garte boue. 
WS34	Ār hāt's ernst gmant. 
WS36	Wa hogget do fōr Vōgeli uf em Mūrli obe. 
WS37	D'Bure hand fūf Stiēr und nū Chüe und zwōlf Sch̄ofli vor s Dorf use gfūert und hands wōle verchaufen 
WS38	D'Lūt sind hūt ali im Fāld osse und maied. 
WS40	I bi mit dā Lūte do hene ōber d Wes [im] in Chorn gfahre. 
