---
Bogennummer: '51056'
Ort: Pinnow
Gid: 125414
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-19 07:16:58.035927
Änderungsdatum: 2024-09-19 07:27:18.328745
Satzversion: 1
...
WS1	In'n Winter fleigen dei drögen Blaerer dörch dei luft rüm.
WS2	Dat hürt gliek up tau snien, denn ward dat waeder wedder baeter. 
WS3	Dau kålen in'n åben, dat dei melk bal an tau kåken fingt. 
WS4	Dei gaude ole man ĭs mit dat pīrd dörch't īs bråken un in dat kol wåter fallen. 
WS5	Hei is vör vier oder söss wochen storbm. 
WS6	Dat füer wier tau heit, dei Kauken sünd jo unen ganz swart brennt. 
WS7	Hei et dei eier ümmer ån solt un paeper. 
WS8	Dei foeit daun mi sier wei; ik glöw, ik hew's dörchlopen. 
WS9	Ik bün bi dei fru west un hew eir dat segt un sei segt, sei wull dat ok eir dochter seggen. 
WS10	Ik will dat ok nich mier wedder daun.
WS11	Ik slå di gliek mit de̱n kåklaepel üm dei uren, du åp.
WS12	Wo geist du hen, soe<ae>l wi mit di gån?
WS13	Dat sünd slichte tīden.
WS14	Mīn leiw kind, blīw hier un'n stån, dei bös goeis bīten di dōd.
WS15	Du hest hüt am miersten lihrt un büst årig west, du kanst taiger nå hūs gån as dei annern.
WS16	Du büst noch nich grōt naug, dat du ne buddel wien utdrinken künst, du müst ierst noch en en'n wassen un groeter waren. 
WS17	Gå, wĕs so gaud un seg dīn swester, sei süll dei klerer för juch mudder farig neien un mit de bö̆st rein måken. 
WS18	Harst du em kennt! denn wier dat anners kåmen un dat dēr baeter üm em stån. 
WS19	Wecke het mi mīnen korf mit fleisch stålen?
WS20	Hei dēr so, as haren sei em taum döschen bestellt, sei heḇm dat ae<oe>werst sülbn dån.
WS21	Wecken het hei dei ni geschicht vörtellt?
WS22	Man möt lur schrign, sü̆s versteit hei uns nich. 
WS23	Wi sünd moei̱r un heḇm döst. 
WS24	As wi gistern Åbend taurüg kae<oe>men, dunn legen dei annern al tau bĕr un wieren deip in'n slåp. 
WS25	Dei snei is dēs nacht bi un lingn blēben, ae<oe>wer hüt morgn is hei smölt. 
WS26	Achter <(hinner)> uns hus stån drei schön lütt appelböm mit rōr lütt aeppel
WS27	Kae<oe>nen ji nich noch en lütten ogenblick toei̱bn, denn gån wi mit juch. 
WS28	Ji darḇn nich sön'n Kinnerien drīben. 
WS29	Uns barg sünd nich sier hog, juch sünd vael höger. 
WS30	Wovael pund wust un wovael brod will ji heḇm?
