---
Bogennummer: '47527'
Ort: Woltzeten
Gid: 111843
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s' Winters <(oder: in de winter)> vleegen de dröge bladen döör de lücht
WS2	t' Sneijen <(t' Sneien)> is gau daan dan word t weer weer beter
WS3	Buit wat an dat de melk gau kookt
WS4	t' is broken mit de gaude olle man un he is in't kolle water vallen
WS5	
WS6	t Vüür was te heet de kauken bin unner heel verbrand
WS7	He et de eier altied zunner zolt un peper
WS8	De vauten daun mi seer k' lööf ik heb se döörlopen
WS9	Ik bin bi de vrau west un heb höör't zegt un zee see zij wul't ook höör dogter seggen
WS10	
WS11	Du krigst vut een an de ooren du ape
WS12	
WS13	
WS14	Mien leef kind blief hier unner de kwade <(slimme)> gausen biten di dood
WS15	Du hest van dage op't meeste leert un bist leef west du kanst eer na huus gaan as de annern
WS16	
WS17	Ga hen wes so gaud un seg an dien süster see sul de kleer vöör jau mauder klaar naien un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het he (hy, hei) dat nees <(nijs, neis)> verteld
WS22	
WS23	
WS24	As wi güstern avend terügge kwammen laggen de annern al te bedde un sleepen vast
WS25	De snei is van nacht bi uns liggen bleven man van mörgen is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum uut t' hart
WS35	
WS36	Wat sitten daar vöör vögelkes boven op de lütje müür
WS37	D' buren harren vief ossen un negen kaujen un twalf schapen buten 't dörp brocht de wullen se verkopen
WS38	De lü bin <(sünt)> van dage alle op't veld un maijen
WS39	Ga man tau de brūne hund dait di niks
WS40	Ik bin mit dij lü achter over de meede <(t' gröenland, gruinland)> na't korenland varen
