---
Bogennummer: '27103'
Ort: Heusenstamm
Gid: 95739
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'DerName des Lehrers lautet A. Siegler, geboren in Bürstadt.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-02-04 16:06:00.430472
Änderungsdatum: 2025-02-04 16:06:00.430472
Satzversion: 1
...
WS1	Im Winder fliehe die druckne Blätter in der Luft erim̄.
WS2	Es hört gleich uff zu schneie, dann werd das Wedder widder besser.
WS3	Thu Kohlen en den Owe, daß die Milich bald a ze kochen fängt.
WS4	Der goude alde Mann is mit dem Pferd durchs Eis gebroche und in das kaalde Wasser gefallen.
WS5	Er is vor veer oder sechs Wuche gestorwe.
WS6	Das Feuier war zu haaß, die Kuche sinn ja unne ganz schwarz gebrennt.
WS7	Er eßt die Eier immer ohne Salz un Pfeffer.
WS8	Die Föiß dou merr sehr weh, ich glaab, ich habb se durchgelafe.
WS9	Ich sein bei der Fraa gewese un hab es ihr gesagt, un sie sagte, sie wollte es ach ihrer Dochter sage.
WS10	Ich will's aach nicht mehr wider duhn.
WS11	Ich schlag der gleich mit dem Kochlöffel um die Ohrn, du Aff.
WS12	Wo gehste dann hi, s[o]lle mer mit der gie?
WS13	Es sein schleechte Zeire.
WS14	Mei leb Kend, bleib do unne stieh, die böse Gäns beiße dich dodt.
WS15	Du host heuit am am {sic!} merschte gelehrnt, un bist ardig gewese, du d[e]rfst früher nach Hause gehn, als die Annern.
WS16	Du bist noch nichd gruß genung, um ei Flasch Wein auszudrinke, du mußt erst noch en End wachse unn größer werrn.
WS17	Geh, sei so goud unn sag deiner Schwestr {sic!}, sie s[o]ll die Klader für eure Mudder ferdig nähe unn mit der Berscht rein mache.
WS18	Häst doun gekennt! dann wers anners kumme unn es d[e]the besser um n stieh.
WS19	Wer hott mer mein'n Korb mit Flasch gestohle?
WS20	Er dhut so, als härre sen zum Dresche b[?]schellt {sic!}; sie habbe's aber selbst gedhan.
WS21	Wem horr'er die neui G'schicht erzählt?
WS22	Man muß laut schreie, sunst versteht er uns nett
WS23	Mer sein möid unn habe Durst.
WS24	Als mer gestern Awend zurick kame, do lage die Annern schon ze Bett unn warn fest am schlafe.
WS25	Der Schnee is die Nacht bei uns l[ie]ge gebliebe, aber heut Morje is'r geschmolzen.
WS26	Hinner unserm Haus st[ei]he drei schöine Äbbelbämcher mit rure Äbbelcher.
WS27	Kennt'er nett noch a Ageblickche uff uns wa[?]te, dann giehn mer mett euch.
WS28	Ihr derft nett solche Kinnereie treiwe.
WS29	Unsr'e Berg' sein nett sehr hoch, die eure sein viel höcher.
WS30	Wieviel Pund Worscht unn wieviel Brud wollt'er hawe?
WS31	Ich verstieh euch nett, ihr meßt enn bische lauder spreche.
WS32	Habt der kan Stückche weiß Saf' for mich off euerm Tisch gefunne?
WS33	Sei Brurer will sich zwa schine neie Häuser in euerm Gaate baue.
WS34	Deß Wort kam'm vum Herze.
WS35	Deß war recht vun ihne.
WS36	Was sitze da for Vögelcher ob auf dem Mäuerche.
WS37	Die Bauern hatte fünf Ochse unn nein Küh unn zwölf Schefcher vor das Dorf gebrocht, die wollten se verkafe.
WS38	Die Leut sein heut all drauß uff'm Feld unn mähe.
WS39	Geh norr, d'r braune Hund dhut der nix.
WS40	Ich bin m[e]t dene Leuit do hinne über die Wies' in's Korn gefahr'n.
