---
Bogennummer: '23558'
Ort: Scheifendahl
Gid: 134813
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Martin Bodarwé aus Bordawé bei Malmedy/B; Schulort
  Scheifendahl = Schäfendohl
Erstelldatum: 2023-12-03 17:33:51.381356
Änderungsdatum: 2024-03-25 11:37:39.202986
Satzversion: 1
...
WS1	E jene Wěnter flegen die drüg Blar dor jen Leg.
WS2	Et höt jlick opmet schnie, da wöd et Wer bäter.
WS3	Dŭ Kǒle op ze Ove, dät de Melk baǔ a-fängt de koke. 
WS4	Dä joë aŭe Minsch es met et Pät dor et Is gebroke on en et kuĕt Wāter gefalle.
WS5	Hä es vör vēr of säß Wäke gestorve.
WS6	Dät Für wor de het, die Koke sind jo onge ganz schwat gebrŏnt.
WS7	Hä et de Eier ömmer one Saŭt on Päper.
WS8	De Föt dont mech ärg wië, ich glöv, ich han se dŭr gelope.
WS9	Ech kön bij die Fraŭ gewäß on han et hör gesōgt, on sie sog, sie woll et hör Mädsche sage.
WS10	Ech well et och nit mië dǔen.
WS11	Ech schlŏn dech so jelik met der Kokläpel om die Ure, dǔ Ap.
WS12	Wǔ jes dǔ här, so ver met dech jonn.
WS13	Et es ene schlägte Tiet.
WS14	Mi lēv Keind, bliv hie onje stone, die köe Jäǔs biete dech dŭt.
WS15	Dǔ häs hü et mēßte geliet on bös brav gewäs, dǔ dasch och fröher no-Hēm jone, es die angern.
WS16	Dǔ bös noch net jrǔt genog, om en Fläsch Win ŭt de drenke; dŭ moß isch noch en Eng wäße on jrŭter wäde.
WS17	Jong, bös so jot on sag die Söster, sie so sie Klēd för ür Modder fädeg nië on met der Böschtel ren māke.
WS18	Heits döm gekont, da wür et angesch kōme, on et dē bäter om öm stone.
WS19	Wä het mich mine Kȫrv met Flēsch gestōle.
WS20	Hä de sǔ, äs heien se öm för de dreische bestellt, sie han̆t et ävvel net gedonn. 
WS21	Wämm hät e die nü Jeschichte vertaŭt?
WS22	Män mott häll schreie, angesch versteht hä os net.
WS23	Vier send mög on hant Dŭsch.
WS24	Wie wier jöster Ovvend trückkōme, du loge die Angern olle op e Bätt on wore faß ant schlope.
WS25	Der Schnie es dis Nog bi oß legge blive, ävvel diese Morje es e geschmolze.
WS26	Hänger ǔs Hŭs stonnt drie nette Oppelbömkes met růe Äppelkes.
WS27	Könt ihr net ene Ojebleck op os wogte, da jŏnt wier met ög.
WS28	Ihr dat net sōn Kěngerië drieve.
WS29	Us Bärg sint net ärg hŭ-ech, dö ür sĕnt vell hǔjer.
WS30	Wie völ Pōn̄t Wǔsch on wie völ Brǔt wellt ihr hane.
WS31	Ech verstonn öch net, ihr mott e bitschke heller spräke oder kalle.
WS32	Hatt ör je Stöckske wette Siep för mech op mīne  Dösch fonge?
WS33	Sie Broer wellt sech twie nette nüe Hǔser en üre Jāt bǔn.
WS34	Dätt Woĕt kom öm tǔ Hatten.
WS35	Dätt vor Räg van öch.
WS36	Watt setten do för Vöjelkes oven op dät Mörrke.
WS37	Die Bǔre haǔe fiev Ös on nüje Köh on twölf Schöbbkes för et Dörch brog, die wollen se verkoope.
WS38	De Lüe sint hü alle bŭte op et Felt an miën.
WS39	Jang mar, dä brŭne Hönt dēt dech nicks.
WS40	Ech bö met die Lüe do hänge övver de Wee en et Kore gefohre.
