---
Bogennummer: '48285'
Ort: Nessmersiel
Gid: 106274
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in t winter flegen de drööge bladen dör de lücht herüm
WS2	t hört gliek up to schneen denn word 't wär wär bäter
WS3	doh kahlen in d abend dat d melk boll an to kaken fangt
WS4	de good oll mann is mit d pärd dör t ihs braken un in t koll water fallen
WS5	
WS6	dat führ weer to heet de kooken sünd je unner ganz swart brannd
WS7	he ett de eier alltied ahn sold un päper
WS8	de footen dohnt mi heel sähr ick lööf ick hebb s dörloopen
WS9	ick sünn bi de froo west un hebb hör t seggt un se säh se wull ook hör dochter t seggen
WS10	
WS11	ick schlaa di gliek mit d kaakläpel <(bei uns: sleef)> um d ohren du aap
WS12	
WS13	
WS14	mien leev kind bliev hier unner stahn de biester goosen bieten di dood
WS15	du hest vandaag am mesten lährt un bist nett west du dürst froër na huus to gahn as de annern
WS16	
WS17	gah wääs so good un segg to dien süster se sull de kleer för jo moder klaar neien un mit d bössel schoon maken
WS18	
WS19	
WS20	
WS21	well hett he de nee geschicht vertellt
WS22	
WS23	
WS24	as wi güstern avend torügg kwemen do legen de annern all to bedd un schleepen fast
WS25	de schne is van nacht bi uns liggen bläven man van mörgen is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwem hum van harten
WS35	
WS36	wat sitten dar för lüttje väögels baven up de lüttje müür
WS37	de buren harren fief ossen un nägen koien un twalf lüttje schapen vör t dörp brocht de wullen se verkoopen
WS38	de lü sünd van daag all buten up t feld un maien
WS39	gah man to de bruun hund deiht di nicks
WS40	ick sünn mit de lü daar achter aver t gröönland in t koorn fahren
