---
Bogennummer: 02922
Ort: Dziarnowko
Gid: 160763
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-16 06:49:51.418752
Änderungsdatum: 2024-04-16 07:12:59.910999
Satzversion: 1
...
WS1	Im Winter fligge de trukne Blätter dorch de Loft.
WS2	Es hört gleich of zu schnee, denn wird dis Wetter widder besser.
WS3	Schmeiß Kohle ene Obe, daß de Melch bald anfängt zu koche.
WS4	Der gudde alte Mann eß mettem Ferd dorchs Eis gebroche on ennes kalte Wasser gefalle.
WS5	Er iß vorr vier oder sechs Woche gestorbe.
WS6	Dis Feier worr zu heß, de Kuche send ja unte ganz schwarz gebrennt.
WS7	Er eßt de Eier emmer ohne Salz un Feffer.
WS8	De Fieß thun mich weh; ech glob, ech hob se durchgelofe.
WS9	Ech wer bei der Frau on hobis irr gesogt, an se sogt, se wullt is och ihrer Tochter soge.
WS10	Ech wel{zweites l ist durchgestrichen} is och nich{t ist durchgestrichen} mehr widder mache.
WS11	Ech schlog dich gleich mettem Kochleffel om de Ohre, du Aff.
WS12	Wo gehst du hen, sulle wie mit dich gehe?
WS13	Es sind schlechte Zeite.
WS14	Mein liebes Kind, bleib hier unte stehn, de bese Gäns beiße dich tot.
WS15	Du hast heit dis mehrschte gelernt on best artig gewese, Du kannst ehr nach Haus{wurde später eingefügt} gehn als de Andre.
WS16	Du best noch nich groß genug, e{i ist durchgestrichen}ne Flasch Wein auszutrinke, du musst erscht noch n End wachse un greßer wäre.
WS17	Geh, sei so gutt un sog deiner Schwester, se süllt de Kleeder ver Eire Mutter fertiig nehe un met derr Berscht re{i ist durchgestrichen} mache
WS18	Hättst du ihn gekennt! denn woor es andersch gekomme, un{d ist durchgestrichen} is micht besser mit en seie.
WS19	Werr hat mirr men Korb mett Flesch gestrohle?
WS20	Err hat so gemacht, als hobe se ihn zum dresche bestellt; se hobe is ober allen gethon.
WS21	Wem hat err de neie Geschichte erzählt?
WS22	Man muss laut schreie, suns vorsteht err ons nech.
WS23	Wirr sind miede on hoben Dorscht.
WS24	Als wirr gestre Obend zoreck kame, do loge de Andre schon em Bett on worre fest e{i ist durchgestrichen}ngeschlofe.
WS25	Der Schnee es disse Nacht bei ons ligge geblibe, ober heit dis Morgins es err geschmolze.
WS26	Hinter onsrem Haus stehn drei schene Eppelbe{i ist durchgestrichen}mche met rothe Aeppele.
WS27	Kennt err nich noch n Weilche off ons worte, denn gehe wirr mit Eich.
WS28	Err sollt nich sone Kindereie treibe.
WS29	Onsre Berge sind nich sehr hoch, eire sind viel he{h ist durchgestrichen}er.
WS30	Wieviel {P ist durchgestrichen} Fund Worscht un wieviel Brot wullt err hobe?
WS31	Ech versteh Eich nich, ihr mißt i bische lauter rede.
WS32	Hobt ihr kein Stikche weiße Seif ver mich of menem Tisch gefunde?
WS33	Sein Bruder well sich zwei schene neie Heiser in Eirem Gorte baue.
WS34	Das Wort kam em vom Herze
WS35	Das war recht von ihn!
WS36	Was setze do ver Vegelchens oben offen Mauerche?
WS37	Die Baure hadde feef Ochse on nein Kieh on zwelf Schofches vor is Dorf gebracht, die wollte se {verkaufen ist durchgestrichen} verkofe.
WS38	Die Leit sind heit alle draußen auf em Feld un mehe.
WS39	Geh man, der braune Hund macht dieh nuscht.
WS40	Ech bin mit de Leit do hinte iber de Wies innes Korn gefohre.
