---
Bogennummer: '51713'
Ort: Fürstenwerder
Gid: 122174
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-21 17:23:13.701271
Änderungsdatum: 2024-11-21 17:23:13.701271
Satzversion: 1
...
WS1	In'n Winta flegn de drögn Blära int Luft ümhäa.
WS2	Dat höat glik up to schnien; denn watt datt Wära wärra bessa.
WS3	Stäk Ko͡ahln in'n O͡abn, datt de Melk bald an to ko͡aken fängt.
WS4	De joed oll Mann is mit datt Päad dörcht Iis bro͡aken un in datt kolle Wo͡ata falln.
WS5	He is vörr vea örra sö͡aß Wochen storm.
WS6	Datt Füa was to heet, de Kokn is jo unna ganz schwart brennt.
WS7	He ätt de Eia ümma o͡ahn Solt un Päpa.
WS8	De Föt dohn mi sea weh, ick glöef, ick heffs mi dörchlopm.
WS9	Ick bün bi de Fru west un hefft äa sejht, se wullt ok äa Dochta seggn.
WS10	Ick willt ok nich wärra dohn.
WS11	Ick schlo͡a di glik mit den'n Ko͡akläpel üm de O͡an, du O͡ap.
WS12	Wo jeist du henn, sölln wie mit di jo͡ahn?
WS13	't sind schlecht Tiedn.
WS14	Mien leef Kind, <(Iöa)> blif hia unna sto͡ahn, de bösen Iäus bietn di dodt.
WS15	Du hest hüt am meistn leat un büst artig <ch> west, du daarfst früha no͡a hus jo͡ahn as de Annan'n.
WS16	Du büst noch nich grot nooch, üm een Flasch Wien uttodrinkn, du müst east noch'n En'n wassen un gröta wa'n. {wad'n d ist durchgestrichen}
WS17	Io͡a, wes so jot un sech <g> dien Schwästa, se süll de Klera förr äa Mutta farich nägn un mit de Böst rein mo͡akn.
WS18	Harst du'n <[em]> kennt! denn <[wea datt]> wea't annas kom'm, un't deer bäta üm em sto͡ahn. 
WS19	Wecka hätt mi mi'n Korf mit Flesch sto͡ahln?
WS20	He deh'r <(so)>, as harr'n's em to͡um Döschen bestellt; se hem'mt awa sülfst do͡ahn.
WS21	Wecka'n hätt he de nie Geschicht vatel'lt.
WS22	Wie müt'n luet schriegn, süss vasteit he uns nich.
WS23	Wie sind möed un hem'm Dö͡ast.
WS24	Aß wie jistan O͡abend torüch kēm'm, dunn legn de Annan'n all to Bett un we͡an fest biet schlo͡apen.
WS25	De Schnee is diss Nacht bi uns liggn bläm, aba hüt Morgn issa wechdeu't.
WS26	hinna un'ns huus sto͡ahn dre schön Äppelbömkn mit roed Äppelkn.
WS27	Kö͡ahn ji nich noch en'n Oomblick upp uns <[töö'm]> luan, denn jo͡ahn wie mit ju.
WS28	Ji dar'm nich sun'n Kinnarie driem.
WS29	Un'ns Baarch sind nich sea hoch, juhn sind väl höja.
WS30	Wovähl Punt Wost un wovähl Brot will'n ji hem'm?
WS31	Ick vasto͡ah ju nich, ji müt'n bäät'n lura rädn. {d ist durchgestrichen} <(durchgestrichen klingt schwach)>
WS32	hem'm ji keen Stück'n witt Seep för mie up mie'n Disch fun'n?
WS33	Sien Brora will sich twe schön nie hüsa in ju'n Io͡a'an buhn.
WS34	Datt Woat keem em von Herzen.
WS35	Datt was recht von ihn!
WS36	Watt sitt'n do͡a föa Vö͡agel'kn bo͡am {bo͡abm, b ist durchgestirchen} upp datt Müakn <[uppt Mua]>?
WS37	De Bua'n harr'n fief Ossen un nän {nägn g ist durchgestrichen} Kööch un twölf Schö͡apkn vör't Dörp bröcht, de wull'ns vaköp'm.
WS38	De Lüet sind hüt all but'n upt Feld un mägn.
WS39	Io͡ah man, de brun hund deit di nüscht.
WS40	Ick bün mit de Lüet do͡a hin'n öabat Wisch int Kō͡arn fö͡aht.
