---
Bogennummer: '22075'
Ort: Loitsche
Gid: 126353
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-08 20:13:33.182264
Änderungsdatum: 2025-07-08 20:13:33.182264
Satzversion: 1
...
WS1	Jm Winter flejen de dröjen Bläder dörch de Luft rum.
WS2	Et hört jliek opp to schnien, denn werd dat Wäder wedder besser.
WS3	Do Kolln in'n Oom, dat de Melk bald an to kochen fängt.
WS4	De jude olle Mann is mit't Perd dörcht Js e broken un int kolle Waoter falln.
WS5	He is vor vier oder sechs Wochen stor'm.
WS6	Det Für woar to het, de Kookens sind unn janz schwart te brennt.
WS7	He itt de Eier immer ohne Sold und Päper.
WS8	De Fööte dohn miik recht weh, ick jlobe, ick hebbe se dörche loopen.
WS9	Jck bin bi de Frue west un hewet äre secht, un se sä, se wollt oock äre Dochter sejjen.
WS10	Jck willt ook nich mehr wedder dohn.
WS11	Jck schloa dick jliek mit'n Kochlöppel um de Ohren, du Affe.
WS12	Wo jeist du hen, solln wi met dick joahn?
WS13	Et sünd schlechte Tieten.
WS14	Mien lewe Kind, blief hier un'n stoahn, de böse Jänse biten dick dot.
WS15	Du hast hüte 'm mehrsten lehrt un bist oartig e west, du darfst fröher noa Hus joahn as de Annern. 
WS16	Du bist noch nich jrot jenoch, um ne Flasche Wien ut todrinken, du mußt erst noch'n Enne wassen un jrötter wern.
WS17	Joa, si so jut un segt dine Schwester, se soll de Kleder vor äre Mutter fertig nain un mit de Börschte rein moaken.
WS18	Harscht du ne kennt! dann were et anderscht te komm, un et dä besser um em stoahn.
WS19	Wer hat mick min Korf mit Fleesche stooln?
WS20	He dä so, as hann se em tum Dreschen bestellt; se hemmt oabere selber doahn.
WS21	Wecken hat he de nie Geschichte vertellt?
WS22	Du mußt driste schrein, süs versteit he uns nich.
WS23	Wi sind möje un hemm Dörscht.
WS24	Als wi jistern Oabend to rüjje keem da leejen de Annern all to Bedde un woarn fest an schloapen.
WS25	De Schnee is düsse Nacht bi uns lijjen ne blemm, oaber hüte Morgen is he schmelt.
WS26	Hinner unse Hus stoahn drei schöne Appelböme mit roije Eppel.
WS27	Könn ji nich noch een Ogenblick up uns woarn, denn joahn wi mit juck.
WS28	Ji dörm nich sonne Kinnereien driem.
WS29	Unse Berje sind nich recht hoch, jue sind vöäle höjjer.
WS30	Wo vöäle Pund Worscht un wo vöäle Brot willn ji hemm?
