---
Bogennummer: '44816'
Ort: Wiler bei Seedorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.731485'
...
WS2	Es hört grad uf schneie, de wird z'Wätter wieder besser.
WS3	Tue Kohle i Ofe, dass d'Milch (l=u) bald afaht choche.
WS4	Dä guet aut Ma isch mit däm Ross dür z'Jsch ibroche u i ds kalte (l=u) Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds'Füür isch z'schtarch gsi, d'Kuche si ja unger ganz schwarz verbrönnt.
WS7	Är isst d'Eier geng ohni Salz (l=u) u Pfäffer.
WS8	D'Füess tüe mir fescht weh, i gloube i heig-se düreglüffe.
WS9	J bi bi-der Frou gsi, u ha-r-es gseit, u si het gseit, si wöus ou ihrer Tochter säge.
WS10	J wott's ou nümmeh (wieder) mache.
WS11	J schla di glie mit em Chochlöffel (l=u) um d'Ohre, du Aff!
WS12	Wo geisch du hi, sou-mir mit dir ga?
WS13	Es si schlächti Zyte!
WS14	Mis liebe Ching, blib hie unger stah, die böse Gäns biesse di tod.
WS15	Du hesch hüt am meischte glehrt u bisch artig gsi, du darfsch früecher hei aus die angere.
WS16	Du bisch no nid gross gnue, fürne Fläsche Wy usztrinke, du muesch zersch no öppis (chlei) wachse u grösser wärde.
WS17	Gang, bis-so guet u säg dir Schwester, si sötti d'Chleider für euri Mueter fertig nähie u mit-dr Bürste suber putze.
WS18	Hättisch du ne kennt! de wäres angers cho, un-es tät besser um-ihn stah.
WS19	Wär het mer mi Chorb mit Fleisch gstohle?
WS20	Er het so ta, als (wie we-si-ne) hät si ne zum Drösche bschteut (hätte), sie hei's aber säuber gmacht.
WS21	Wäm het er di neui Gschicht erzeut?
WS22	Mi muess lutt brüele, süsch versteit er üs nid.
WS23	Mir si müed u hei durscht.
WS24	Wo mer geschter Abe zrügg cho si, da si di angere scho im Bett gläge u si fest am Schlafe gsi.
WS25	Dr Schnee isch di Nacht bi üs blibe lige, aber hüt d[ä] Morge isch er gschmulze.
WS26	Hinger üsem Hus stöh drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Keut dir nid no-n-es Ougeblickli uf üs warte, de göh-mer mit euch.
WS28	Dir dörft nid söttigi Chindereie mache.
WS29	Üsi Bärge si nid (sehr) höch, eui si viel (l=u) höcher.
WS30	Wieviel Pfung Wurscht u wieviel Brot weit dir ha?
WS31	J verstah nech nid, dir müesst e chlei lutter rede.
WS32	Heit dir keis Stück wissi Seife uf mim Tisch für mi gfunge?
WS33	Si Bruder wott sich zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vom Härze cho.
WS35	Das isch recht gsi vo euch!
