---
Bogennummer: '51420'
Ort: Nossentiner Hütte
Gid: 126174
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-09-14 12:24:21.976459
Änderungsdatum: 2025-01-06 14:11:36.326966
Satzversion: 1
...
WS1	Jn'n Winda fleig'n dei drögen Blära in'n Luft rüm.
WS2	Dat hüat glik up tau szni'n nahten wadd dat Wära werra bäda.
WS3	Steck Kahlen in'n Aben, dat dei Melk ball an tau kaken fängt.
WS4	Dei oll gaur Mann is mit't Piad dörch't Js braken un in't koll Wada follen.
WS5	hei is vöa via orră sösz Woch'n dodbläb'n.
WS6	Dat Füa wiă tau heit, dei Kauk'n sünt jo ün'n ganz swart brennt.
WS7	Hei ĕt dei Eia ümma ahn Sold <Suld> un Päpa.
WS8	Mi daun dei fäut so wei, ick glöw, ick hew's mi dörchlopen.
WS9	Jck bün bi dei fru west un hew ea dat segt, un sei sähr, sei woll ea Dochta dat uck seg'n.
WS10	Jck wil't uck nich werra daun.
WS11	Jck szla di glik mit'n Läpel üm 'a Uan, du Ap du!
WS12	Wua wist du henn, sö<(ä)>l'n wi'n bäten mit kamen?
WS13	Dat sünd upp stegs szlichta Tid'n. {upp stegs passt hier nicht}
WS14	Mien leiw Kind, blif hia ün'n stahn, dei bösen Gäus bit'n di sus dod.
WS15	Du hest hüt dat meist liad un büst uck <oa>rig west, du kannst īre na Hus gahn as dei annan.
WS16	Doa büst noch nich grod naug tau, na Budd'l Wien ūttaudrinken, du müszt noch'n bät'n wassen, dat {fehlt der hintere Teil}
WS17	Ga hen un seg dèn Szwesta, sei söll ded Klera vör jug Mudda farig neid'n un uck afbösten.
WS18	Harst du em kennt! denn wia dat uck annas kamen un dat har bäda üm jug stahn.
WS19	Wecka het mi mien'n Korf mit Fleisch stahlen?
WS20	Hei ded'r so, as had'rn sei em taun döschen bestellt, sei hebb'n dat <äö>wă sülb'n dahn.
WS21	Wecka'n het dei ni Geschicht vöatellt?
WS22	Man möt lur schrie'n, sünst vöasteih hes uns nich.
WS23	Wie sünd mäur un dösten deit uns uck.
WS24	As wie gist'n Abend taurög kemen, dum legen dei annan all tau Berr un wir'n  {Ende fehlt}
WS25	Dei Sznei is dēs Nacht bi uns ligg'n bläb'n, <äö>wa hüt Morgen is hei szmölt.
WS26	Hinna uns'n Hus stahn drei schöna lütt Appelböhm mit ganz lütt rōr Appel.
WS27	K<(öä)>n't ji nich noch ein'n Ogenblicking up uns luan, nasten kamm wie mit jug.
WS28	Ji dörb'n nich sönna Kinnarie'n drieb'n.
WS29	Unns Barg sünd nich sihr hoch, jug sünd vǟl högă.
WS30	Woväl Pund Wust un woväl Brod will'n ji hebb'n?
WS31	Jck vöasta jug nich, ji möt'n bet'n lură spräcken.
WS32	Heb'n ji kein Stück witt Seip vöa mi up'n Disch fund'n?
WS33	Sin Braura will sick twei schöna ni Hüsa in juchen Goad'n bug'n.
WS34	Dat Wuad kem em von'n hart'n.
WS35	Dat wia recht von sei.
WS36	Wat sitt'n doa vöa lütt V<öä>gel baben up dei lütt Mua.
WS37	Dei Bua'n har'n vief Ossen un nägen Käu un twölf Sch<öä>pings ūt dat Dörp [r]ut bröcht, dei wull'n sei vöaköpen.
WS38	Dei Lüd'r sünd hüt all buten tau fel'l un meid'n.
WS39	Ga man, Dei brun hund deit di nicks.
WS40	Jck bün mit'd Lüd'r doa hin'n '<öä>wa dei Wisch dörcht Kuan f[ö,u]had.
