---
Bogennummer: '00360'
Ort: Koltki
Gid: 149148
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'Drensch '
Erstelldatum: 2023-08-22 05:30:37.222836
Änderungsdatum: 2023-08-22 05:30:37.222836
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläde doa dei Luft rimme.
WS2	Dat huöat glick up tau ſchnigen, denn waad dat Wäda wedda betda.
WS3	Dau Koahla inne Oawa, dat dei Melk bull anna ko͜akan fengt.
WS4	Dei gaud ull Mann is mitem Peed do͜aat Ais broaka u͜oh in dat kul Wodta fulla.
WS5	Hei is vo͜aa veia udda ſeß Wä-cka ſtua-wa.
WS6	Dat Fuia was ta hait, dei Kuchen ſind jo͜a gans ſchwaat brinnt.
WS7	Hei ett dei Eiga imma o͜ahn Sult u͜oh Päpba.
WS8	Dei Fu͜eidt daua mai ſea waih, ick glu͜ew, ick hew ſei deualoopa.
WS9	Ick bin bai dei Frug wäſt uoh hew dat äha ſeggt, uoh ſei ſäd, ſei wull dat ock ähra Dochda ſegga.
WS10	Ick wih dat ock nich mea wedda daua.
WS11	Ick ſchlo͜a dai glick mitam Ko͜ackläpal im die Ohra, dau O͜ap.
WS12	Wuh gehſt dau hen, ſchäl wai mit dai goa?
WS13	Dat ſinn ſchlecht Taida.
WS14	Mu͜ia leiw Kind, bliew haia unnan ſto͜an, dei bu͜öſa Göös bu͜itda dai dodt.
WS15	Dau heſt huit am meeſta leat uh biſt frohm weſt, dau drähfſt taidiga nah Haus go͜aa as dei Annra.
WS16	Dau biſt nonnich grot naug, ein Flaſch Wain uttaudrinken, dau muſt eiaſt noch a Eng waſſa uh grötda wara.
WS17	Go͜a, weß ſo gaut uh ſegg daina Schweſta, ſei ſchall dei Kleda fo͜aa jug Mutta fadig nega uh mitda Bääſt rega mo͜acka.
WS18	Haatſt dau em kinnt! denn wea dat annes koama, uh dat deed bätda im em ſto͜aa.
WS19	Wäha hett mai maina Ko͜af mit Fleiſch ſto͜ahla?
WS20	Hei ded ſo, as hedd ſei em tam Dö͜aſchan beſtellt; ſei hewwa dat o͜awa ſilfſt do͜aa.
WS21	Wem hett hei dei nieg Geſchicht vo͜atellt?
WS22	Ma mut loud ſchriga, ſiß vaſteht hei us nich.
WS23	Wai ſinn mued uh hewwa Dä͜aſt.
WS24	As wai giſtra Oawand trieg keima, dunn leiga dai Annra all tau Bä͜ad uh wera faſt am ſchlo͜apan.
WS25	T’ Schnei is dieg Nacht bai us liggen bläwa, o͜awa huit Morga is hei ſchmildt.
WS26	Hinna u͜aſem Ho͜us ſto͜aa drei ſchön Äppelbuemkis mit roda Äppalkis.
WS27	Ko͡an gai ni͜a noch a Ogablickckia up us wachtda, denn go͜aa wai mit juch.
WS28	Gai dräawa nia ſohn Kinnaraia draiwa.
WS29	U͜as Baag ſin nich ſea hoch, jug ſin väl hu͜ega.
WS30	Wuavääl Pund Wu͜aſt uh wuavääl Brod wuh ga͜i hewwa?
WS31	Ick vaſto͜ah juch nieh, gai mätda a bitzka lo͜uda ſpräcka.
WS32	Hew gai kaia Stickscka wit Seep fo͜aa mui up muinam Diſch funna?
WS33	Saia Brauda will ſich twei ſcheen nieg Huiſa in jugem Go͜ada buga.
WS34	Dat Wo-ad kamm em vom Haatda.
WS35	Dat was recht von enn.
WS36	Wat ſittda do͜aa fo͜aa Vo͡agelkis bo͜awen upp demm Muiacki͜eh?
WS37	Dei Baura haada faif Oſſan uh nägen Keeg uh twelf Scho͜apckis fäa dat Därp brrcht, dei wulla ſei vo͜akepa.
WS38	Go͜ah ma, dei broun Hund det dei niſcht.
WS39	Go͜ah ma, dei broun Hund det dei niſcht.
WS40	Ick bi mit da Luida do͜ah hingen äwa dei Wiſch int Koon fo͜aat.
