---
Bogennummer: '38443'
Ort: Aalen
Gid: 132494
Transliterationsprojekt: REDE
Transliterent: Dittmann
Anmerkungen: Aufeinander folgende Vokale häufig durch Tilde verbunden, ggf. im Original
  überprüfen
Erstelldatum: 2025-12-16 09:59:04.423248
Änderungsdatum: 2025-12-16 09:59:04.423248
Satzversion: 1
...
WS1	Em Wender fliǎgǎ̰ dé drugga̰né Blä́der en dr Luft rom.
WS2	's häǎot glei auf z'schneiǎ̰, nò wěrd's' Wǟder wieder besser.
WS3	Duǎ̰ Kohlǎ̰ en Ofǎ̰, daß d' Milch bald a̰fangt <anfangt> z'kocha̰.
WS4	Dèar guat alt Mā̰ <Mā̰n> ischt mit 'm Gaul durchs Eis brochǎ̰ ond ens kalt Wasser gfallǎ̰.
WS5	Äǎr ischt vôǎr vier oder sechs W[ǎ]chǎ̰ gstôǎrbǎ̰.
WS6	's Fuier ischt z'stārk gwěst; diǎ̰ Kuǎ̰chǎ̰ send jô onda̰ ganz schwārz brennt.
WS7	'r ißt d'Ôier ällâ̰weil ohne Sālz on Pfèffer.
WS8	D' Fiǎ̰ß dea̰ mr wäǎ; i glôǎb, i hō's durchgloffǎ̰.
WS9	I bḛ̄ bei dèǎrǎ̰ Frau gwèst on hō̰s 'r gsait, on se hôt gsait, se wells au iǎrer Dōchder saga̰.
WS10	I will's au nemme do̰a̰.
WS11	I schlag de ga̰u glei mit'm Kōlöffel reǎcht an'd Ôǎra̰ nā̰, du Aff.
WS12	Wo gō̂scht nā̰? solla̰ m'r mit d'r ganga̰?
WS13	's send schlechte Zeidǎ̰.
WS14	O liǎbs Kḛ̄d, bleib dô hondǎ̰ standǎ̰; dia bäǎsn Gḛ̄s beißǎ̰ de dôǎt.
WS15	Du hôst hḛit am mä̰ǎ̰schda̰ glä̰arnd; dǔ dä̌rschd bálder hoim als de andere.
WS16	Du bischt nō̰ net grôǎß gnuǎg, daß d' ǎ̰ Flasch Wḛi austrenkǎ̰ kḛ̄descht; du měǎscht zäǎrschdǎ̰ nō̰ ǎ̰ bißle wachsǎ̰ on grèǎßer werrǎ̰.
WS17	Gang, sei so guǎt on sag dḛira Schweschder, se soll dia Klôider für uier Muader ferdeg naiǎ̰ on mit d'r Bǖrschd ausbutzǎ̰.
WS18	Wann d'ǎ̰n kennt häddescht, nô wär's anderscht gangǎ̰ on 's dät besser om ǎ̰n schdandǎ̰.
WS19	Wäǎr hôt mein Kräǎwǎ̰ mit Floisch gschdōhlǎ̰?
WS20	Er hôt se so gschdellt, wia wann se ehn zuǎm dreschǎ̰ b'schdellt heddet; se hens aber selwer doǎ̰.
WS21	Weǎm hôt 'r diǎ nuiǎ̰ Gschicht verzáhlt.
WS22	Ma̰ <Ma̰n> muaß laut schreiǎ̰, sō̰scht verschdôtt 'r ō̰s net.
WS23	M'r senn miǎd ond hend dē̌rschd.
WS24	Wo m'r gerscht ôbǎ̰ds hoim kom̄ǎ̰ send, dô sen̄ de andern scho̰ǎ̰ em Bett glèga̰ ond hent fescht gschlôfǎ̰.
WS25	D'r Schnèa̰ ischt hḛut Nācht bei ō̰s liegǎ̰ bliebǎ̰; aber hḛutǎ̰ morgǎ̰ ischt 'r gschmolzǎ̰.
WS26	Hender ō̰serem <ō̰nserem> Haus standet drei schḛane Äpfelbǟmlǎ̰ mit rôǎte Äpfǎ̰lǎ̰.
WS27	Kennet 'r net no̰ ǎ̰ Ôǎgǎ̰blickle auf ō̰s wārdǎ̰? nô gangǎ̰ m'r mit uich.
WS28	Iǎr därfet net sodde Kendereiǎ̰ treibǎ̰.
WS29	O̰sere <O̰nsere> Berg senn net arg hôǎ; uiere senn viel häǎr.
WS30	Wia v'l Pfō̰d Wūrscht on wia v'l Brôǎt wellet'r hau?
WS31	I verschtand uich net; iǎr miǎßt ǎ̰ bißla lauter schwätzǎ̰.
WS32	He[n]t'r net ǎ̰ Breckǎ̰le weißǎ̰ Sôufǎ̰ für mi auf meim Di̇̄sch gfondǎ̰?
WS33	Sḛi Bruader will se zwôi scheǎ̰ne nuie Häuser en uierem Gārtǎ̰ bauǎ̰.
WS34	Des Wōrt ischt 'm vom Herzǎ̰ kommǎ̰.
WS35	Des ischt rè̄cht von en gwèst.
WS36	Wa sitzet auf deam Mäuerln d[ō]bǎ̰ für Vegǎ̰lǎ̰?
WS37	Dia Bauerǎ̰ henn fenf Ochsǎ̰ on nḛu Kiǎ on zwelf Schäflǎ̰ vor's Dorf brôcht; dia henn se verkôǎfǎ̰ gwellt.
WS38	D' Leut send hḛut älle daußa auf 'm Feld on maihet.
WS39	Gang nō̰, dèǎr bra̰u Hō̰d <Hō̰nd> duǎt d'r nex.
WS40	I bḛ̄ mit dḛane Leid dô hendǎ̰ e'ber d'Wiesǎ̰ ens Kôǎrǎ̰ gfahrǎ̰.
